word,prediction,label,confidence
osoba, 1, 1, 0.9821560978889465
wróbla, 2, 2, 0.5981458425521851
pani, 1, 1, 0.6401306986808777
klasztorze, 0, 2, 0.5143293738365173
lekarze, 2, 2, 0.7415252327919006
czasu, 1, 2, 0.8385084867477417
profil, 2, 2, 0.6893807053565979
archeolodzy, 2, 2, 0.8732119798660278
pieniądze, 0, 2, 0.9684237837791443
kierowcy, 2, 2, 0.9726786017417908
obywatele, 2, 2, 0.8374123573303223
niedzielę, 1, 1, 0.46884921193122864
działaczy, 1, 2, 0.5204401016235352
korespondentem, 1, 2, 0.9988083839416504
dnie, 0, 2, 0.655604362487793
stołu, 2, 2, 0.3964740037918091
występ, 2, 2, 0.8776795864105225
skalę, 1, 1, 0.5686917901039124
stanie, 0, 2, 0.525775671005249
urwisk, 0, 0, 0.837083101272583
oddech, 1, 2, 0.5371333956718445
sutki, 2, 2, 0.4142061471939087
ekspert, 2, 2, 0.9812220931053162
część, 1, 1, 0.9441619515419006
dar, 2, 2, 0.5815877914428711
areszcie, 0, 2, 0.629706859588623
sad, 2, 2, 0.9472984075546265
odwołania, 1, 0, 0.7933131456375122
łóżkiem, 0, 0, 0.5624645352363586
telefonie, 0, 2, 0.7622401118278503
drzewo, 1, 0, 0.8658133149147034
stacji, 2, 1, 0.4324721097946167
aresztu, 0, 2, 0.5927495956420898
katar, 2, 2, 0.8752679228782654
pośle, 1, 2, 0.9316344261169434
autobusy, 2, 2, 0.9041172862052917
zbrodnię, 1, 1, 0.9631430506706238
brzozy, 2, 1, 0.6851487755775452
architektów, 0, 2, 0.7434285283088684
parcelami, 1, 1, 0.7630094289779663
budce, 2, 1, 0.6599382162094116
taniec, 1, 2, 0.5438957810401917
sierotę, 1, 1, 0.8473865389823914
produkt, 2, 2, 0.9929085969924927
miasta, 0, 0, 0.7141441106796265
lata, 2, 2, 0.8405786156654358
życia, 1, 0, 0.44072425365448
napięcie, 0, 0, 0.763607919216156
perspektywę, 1, 1, 0.55494225025177
zakamarki, 0, 2, 0.6596574187278748
awaria, 1, 1, 0.9993095397949219
studiów, 1, 0, 0.9708188772201538
pochodna, 1, 1, 0.6196422576904297
psa, 2, 2, 0.7523934841156006
ramieniem, 0, 0, 0.5923384428024292
przepisy, 0, 2, 0.8077455759048462
kibiców, 2, 2, 0.7730925679206848
firm, 2, 1, 0.4483840763568878
dłonią, 1, 1, 0.9108916521072388
obiedzie, 1, 2, 0.48080968856811523
ulica, 2, 1, 0.7446725368499756
sztandar, 0, 2, 0.7970975637435913
południe, 0, 0, 0.8122333288192749
środka, 2, 2, 0.3991641104221344
brzuszków, 0, 2, 0.48684707283973694
torowisku, 2, 0, 0.5224325060844421
błyskiem, 1, 2, 0.934090256690979
biurko, 0, 0, 0.9620140790939331
ochotę, 0, 1, 0.9913173913955688
stwór, 2, 2, 0.9730441570281982
szpitala, 0, 2, 0.970409631729126
sposób, 2, 2, 0.8358051776885986
jednostkami, 0, 1, 0.914482593536377
załatwienia, 2, 0, 0.4183572232723236
pianistka, 1, 1, 0.5949476957321167
szczęście, 0, 0, 0.5305973887443542
minutę, 1, 1, 0.9895500540733337
komisja, 1, 1, 0.9761374592781067
skrzyżowaniu, 2, 0, 0.853674590587616
mamy, 0, 1, 0.9523217678070068
kółek, 1, 0, 0.9411585330963135
pokolenia, 0, 0, 0.7621650695800781
placówkach, 0, 1, 0.8212109804153442
nudności, 1, 1, 0.6504597663879395
ręki, 2, 1, 0.6356102228164673
pojęcia, 0, 0, 0.9249141812324524
negocjacje, 1, 1, 0.9247279167175293
ducha, 2, 2, 0.5942046642303467
funky, 2, 0, 0.7596613764762878
nieobecność, 1, 1, 0.9988804459571838
zaufaniem, 1, 0, 0.6816750168800354
plenerze, 0, 2, 0.5191609859466553
twierdzy, 1, 1, 0.7355177402496338
katapulta, 1, 1, 0.8700255751609802
kłamstwem, 1, 0, 0.8393095135688782
pokład, 0, 2, 0.6631804704666138
uczucia, 2, 0, 0.4952104687690735
baleron, 2, 2, 0.9067935347557068
strajku, 1, 2, 0.9961957931518555
duszę, 1, 1, 0.7129920125007629
owce, 2, 1, 0.5119115710258484
urzędnikiem, 1, 2, 0.8984851837158203
piętra, 0, 0, 0.6436195969581604
chwili, 1, 1, 0.6775233745574951
zadowolenie, 0, 0, 0.537239134311676
przebieg, 2, 2, 0.8750869631767273
alkoholu, 0, 2, 0.8434303998947144
solą, 1, 1, 0.9619525074958801
piwie, 2, 0, 0.4944928288459778
powodzenia, 0, 0, 0.6851274967193604
uznaniem, 1, 0, 0.8578749299049377
bezpieczeństwa, 1, 0, 0.9953802824020386
posłanka, 1, 1, 0.8474031090736389
ziarna, 2, 0, 0.4761178493499756
maturzystów, 0, 2, 0.8564348220825195
śniegu, 1, 2, 0.6014179587364197
sukcesem, 0, 2, 0.9411147236824036
momencie, 1, 2, 0.9299476742744446
zabranie, 1, 0, 0.6942459344863892
kamerą, 1, 1, 0.8335815668106079
materiały, 0, 2, 0.954207718372345
barze, 1, 2, 0.7729967832565308
wywar, 2, 2, 0.7052199244499207
spis, 0, 2, 0.6011374592781067
godzinie, 1, 1, 0.9494277238845825
rura, 1, 1, 0.495910108089447
politechniki, 1, 1, 0.7426061630249023
osobą, 1, 1, 0.9979887008666992
program, 2, 2, 0.5272632837295532
projekty, 2, 2, 0.3906397819519043
sala, 2, 1, 0.6895151734352112
scena, 1, 1, 0.9994210004806519
markę, 0, 1, 0.5453613996505737
tekst, 2, 2, 0.5778698921203613
sprawcy, 2, 2, 0.9642351865768433
przestrzeń, 1, 1, 0.5017863512039185
kworum, 0, 0, 0.6615552306175232
inni, 2, 2, 0.9674038290977478
buduarze, 0, 2, 0.6396398544311523
łąki, 0, 1, 0.7073074579238892
dań, 0, 0, 0.44801902770996094
bydło, 0, 0, 0.7718167304992676
przeszkodą, 1, 1, 0.9965683221817017
kumpli, 2, 2, 0.8114900588989258
ludności, 1, 1, 0.8985965251922607
zdziwienia, 1, 0, 0.5366635918617249
ból, 2, 2, 0.61851567029953
rozwiązanie, 0, 0, 0.9808292388916016
przedstawienie, 1, 0, 0.9965156316757202
rozmowę, 1, 1, 0.953051745891571
ojczyzną, 1, 1, 0.9986740350723267
komunikatach, 1, 2, 0.9674083590507507
pokoju, 2, 2, 0.8178092241287231
rozgrywkach, 0, 1, 0.8892902135848999
patrzenia, 1, 0, 0.7556765079498291
niepokojem, 1, 2, 0.7090633511543274
wujku, 1, 2, 0.9418646097183228
sejm, 2, 2, 0.957108736038208
latem, 0, 0, 0.7672638893127441
wstydliwość, 1, 1, 0.978714644908905
lutym, 1, 2, 0.4384196400642395
internowanych, 0, 2, 0.6820650696754456
przegraną, 1, 1, 0.8333631753921509
numerze, 2, 2, 0.9107574224472046
starówkę, 0, 1, 0.6321288347244263
razie, 1, 2, 0.5430494546890259
zależności, 1, 1, 0.9084197878837585
współmieszkańców, 2, 2, 0.7674635648727417
biura, 0, 0, 0.9384205341339111
pogotowia, 1, 0, 0.9242329597473145
