word,prediction,label,confidence
piko, 1, 2, 0.9472284913063049
juokelių, 1, 2, 0.8098694086074829
terminas, 1, 2, 0.4936617314815521
šalies, 2, 1, 0.5001546740531921
dalį, 0, 1, 0.40840548276901245
bendruomenei, 2, 1, 0.5340569615364075
automobiliais, 2, 2, 0.7211359143257141
transportui, 1, 2, 0.5648210644721985
bazių, 2, 1, 0.5728135108947754
pavojai, 2, 2, 0.9516237378120422
žmogumi, 2, 2, 0.9879871010780334
vakarėliuose, 1, 2, 0.553719699382782
darbus, 1, 2, 0.5333454608917236
lapo, 0, 2, 0.5569421648979187
pašto, 2, 2, 0.5393645167350769
telefonu, 1, 2, 0.5044088959693909
mintys, 1, 1, 0.9737461805343628
kabiną, 2, 1, 0.9401001930236816
medžiotojų, 0, 2, 0.6285336017608643
šeimos, 1, 1, 0.6810331344604492
solistas, 2, 2, 0.9407829642295837
specialistu, 2, 2, 0.6918498873710632
karjeros, 0, 1, 0.6291800737380981
aplinka, 1, 1, 0.8131615519523621
veidus, 2, 2, 0.8636103272438049
langus, 2, 2, 0.9057636857032776
perėjimo, 0, 2, 0.9444971084594727
laiką, 1, 2, 0.7989424467086792
sostinės, 2, 1, 0.6520787477493286
mamą, 2, 1, 0.6533576846122742
vežimėlį, 1, 2, 0.5649327039718628
priežastimi, 1, 1, 0.8168425559997559
akcija, 1, 1, 0.9731909036636353
valdžia, 2, 1, 0.9059624671936035
planuotojai, 2, 2, 0.9734272956848145
akcijos, 1, 1, 0.8751484751701355
gatvės, 1, 1, 0.9595392942428589
stresą, 1, 2, 0.9382739067077637
pavasarį, 2, 2, 0.9809079170227051
takams, 1, 2, 0.9459010362625122
sezoną, 1, 2, 0.7233911156654358
finansų, 1, 2, 0.6537269949913025
padėtį, 2, 1, 0.6553425788879395
saugumą, 1, 2, 0.9190980792045593
ministrą, 2, 2, 0.9989325404167175
centras, 1, 2, 0.5473278164863586
išvados, 1, 1, 0.7687227129936218
kompetencijos, 1, 1, 0.7524849772453308
komentaras, 2, 2, 0.7713350653648376
nepriklausomybę, 1, 1, 0.9519522786140442
elektrinės, 2, 1, 0.599170446395874
įkaite, 1, 1, 0.9422736167907715
pažeidimų, 1, 2, 0.9347821474075317
pažymėjimai, 0, 2, 0.9379734396934509
seimo, 2, 2, 0.8646370768547058
sankcijas, 1, 1, 0.9148843884468079
priėmimas, 0, 2, 0.9739477634429932
logistika, 1, 1, 0.9077882766723633
sandėlyje, 1, 2, 0.7866618633270264
bendrovė, 1, 1, 0.7921904921531677
steigimo, 0, 2, 0.8341177701950073
viceministras, 2, 2, 0.8487371206283569
rajono, 2, 2, 0.6279063820838928
biudžeto, 1, 2, 0.984252393245697
parlamentaro, 2, 2, 0.9482455849647522
avariją, 1, 1, 0.7708282470703125
lietaus, 1, 2, 0.9093464016914368
jaunimo, 2, 2, 0.647290050983429
pinigus, 1, 2, 0.5887576341629028
senumo, 2, 2, 0.7694033980369568
projektui, 1, 2, 0.8174867630004883
lėšų, 2, 1, 0.7965576648712158
planavimo, 0, 2, 0.5015228986740112
parama, 1, 1, 0.8642789721488953
būklei, 1, 1, 0.8684085607528687
problemų, 1, 1, 0.9408889412879944
bendruomenės, 1, 1, 0.6892486214637756
pagrindą, 1, 2, 0.6237439513206482
turnyre, 1, 2, 0.7921062707901001
turnyro, 2, 2, 0.8274509310722351
ryšiams, 1, 2, 0.6735185980796814
kūrimo, 0, 2, 0.9518715739250183
pardavimo, 0, 2, 0.9186702966690063
dienomis, 1, 1, 0.9894677996635437
pavaduotojas, 2, 2, 0.9151153564453125
nuotaikos, 1, 1, 0.7086769938468933
gamintojui, 2, 2, 0.5830796957015991
produktų, 2, 2, 0.8427147269248962
saiką, 1, 2, 0.968275249004364
agitacijai, 1, 1, 0.8744617104530334
dienraštį, 2, 2, 0.6774006485939026
medžiagą, 2, 1, 0.8815880417823792
