word,prediction,label,confidence
هرمونات, 2, 1, 0.8771239519119263
عمولات, 1, 1, 0.6691051125526428
لسلطة, 1, 1, 0.9766654372215271
المرشح, 2, 2, 0.6582226753234863
حساب, 1, 2, 0.6084210872650146
جماعات, 2, 1, 0.689885675907135
التجمع, 2, 2, 0.590977668762207
وحدة, 2, 1, 0.564397394657135
تطوير, 1, 2, 0.945296049118042
عبور, 1, 2, 0.6400417685508728
اطراد, 2, 2, 0.8769650459289551
وحد, 2, 2, 0.7153190970420837
المبنى, 2, 2, 0.9172112941741943
غرفة, 2, 1, 0.5151576399803162
تاريخ, 2, 2, 0.8590312600135803
وعد, 2, 2, 0.9897133111953735
البداية, 1, 1, 0.6877623200416565
اللوم, 1, 2, 0.7195771336555481
كبوة, 2, 1, 0.7365491390228271
اختيار, 1, 2, 0.7021580934524536
تحديد, 1, 2, 0.9273043274879456
قوة, 1, 1, 0.7298859357833862
الاتصالات, 2, 2, 0.6563388705253601
طائرات, 2, 1, 0.9740999937057495
مؤسس, 2, 2, 0.9917769432067871
هجمات, 1, 1, 0.7920535206794739
انبعاثات, 2, 2, 0.6539195775985718
ضرورة, 2, 1, 0.8813244104385376
اتفاق, 1, 2, 0.869171679019928
الوقت, 1, 2, 0.541117787361145
كوكب, 2, 2, 0.9984261989593506
المستخلصة, 2, 1, 0.9935572743415833
النمو, 1, 2, 0.7823457717895508
جسد, 2, 2, 0.9761764407157898
التقرير, 2, 2, 0.8195132613182068
حسن, 2, 2, 0.8141900300979614
جدت, 2, 1, 0.8110702633857727
لألفاظ, 1, 2, 0.8331226706504822
أنفس, 2, 1, 0.9792659878730774
طريقٍ, 2, 2, 0.8909627199172974
تفسير, 1, 2, 0.9816665649414062
العثور, 1, 2, 0.6297023296356201
الحكومة, 1, 1, 0.9863731861114502
الرغم, 2, 2, 0.9479866623878479
تفاصيل, 2, 2, 0.9694841504096985
الجمعية, 1, 1, 0.9910709857940674
سلطاتٍ, 2, 1, 0.8559777736663818
المدن, 2, 1, 0.681151270866394
الانتظار, 1, 2, 0.9268744587898254
قدر, 2, 2, 0.9122419953346252
السلوى, 1, 2, 0.7033048272132874
مدير, 2, 2, 0.7838643789291382
النجاح, 1, 2, 0.9323478937149048
عامين, 2, 2, 0.6205418109893799
سيادة, 2, 1, 0.6815614700317383
لحكومة, 1, 1, 0.905155599117279
قضية, 1, 1, 0.5268535017967224
مشتركات, 2, 1, 0.8641389608383179
الدور, 2, 2, 0.5427504777908325
المنتج, 2, 2, 0.9555262327194214
الجسم, 2, 2, 0.5670523047447205
الممكن, 2, 2, 0.9951056241989136
الأم, 1, 1, 0.7735811471939087
الأجنة, 2, 2, 0.9515597224235535
صوتٌ, 1, 2, 0.5602986812591553
لحفلة, 1, 1, 0.9174830317497253
الجهات, 2, 1, 0.9480473399162292
الاستواء, 1, 2, 0.9757310748100281
قانون, 2, 2, 0.9908249974250793
النزاع, 1, 2, 0.7869009375572205
نمو, 1, 2, 0.8535134196281433
عملٍ, 2, 2, 0.9435917735099792
هستيريا, 1, 1, 0.984499454498291
قلق, 1, 2, 0.6993664503097534
الفيديو, 1, 2, 0.9035016298294067
أماناً, 1, 2, 0.7283552885055542
نهر, 2, 2, 0.9727988839149475
قراءة, 1, 1, 0.992017388343811
صحت, 2, 1, 0.8029495477676392
الخروج, 1, 2, 0.9136316776275635
الحي, 2, 2, 0.7942212820053101
السفينة, 2, 1, 0.8212085962295532
إذاعة, 2, 1, 0.7678943276405334
عباءة, 1, 1, 0.9573721885681152
يدي, 2, 1, 0.6516082882881165
فوز, 1, 2, 0.7576286196708679
الطبع, 1, 2, 0.6498445272445679
قلوب, 2, 2, 0.9094918370246887
القائد, 2, 2, 0.9988538026809692
لعمال, 2, 2, 0.8317233920097351
خيال, 1, 2, 0.5336817502975464
نموٍ, 1, 2, 0.7579178810119629
الاحتجاج, 1, 2, 0.9937054514884949
الماضي, 1, 2, 0.8198578953742981
استكشاف, 1, 2, 0.8086140155792236
الوحي, 1, 2, 0.7639647722244263
مواجهة, 1, 1, 0.9235712289810181
خصوص, 2, 2, 0.5763726234436035
القد, 1, 2, 0.5943564772605896
الأسواق, 1, 2, 0.5253649353981018
دفاعات, 2, 1, 0.5382874011993408
ولايات, 2, 1, 0.8470227718353271
لطف, 1, 2, 0.8473812341690063
الثور, 2, 2, 0.998104453086853
المشرعين, 2, 2, 0.9997281432151794
حدوث, 1, 2, 0.8969582319259644
ضعف, 1, 2, 0.9715980887413025
أعباء, 1, 2, 0.5783588886260986
طلبات, 1, 2, 0.7708746194839478
المتوقع, 2, 2, 0.9751911759376526
تفاؤل, 2, 2, 0.5598129630088806
الاستخدام, 1, 2, 0.5568825006484985
تمييز, 1, 2, 0.7757024765014648
الإستراتيجية, 2, 1, 0.6332967281341553
النفايات, 2, 1, 0.8219690322875977
القمامة, 1, 1, 0.953880250453949
لعودة, 1, 1, 0.7964501976966858
الأخبار, 2, 2, 0.8632287979125977
جمهور, 2, 2, 0.5012040138244629
ظهر, 1, 2, 0.510489821434021
جانبٌ, 2, 2, 0.9456321001052856
القتل, 1, 2, 0.7183794379234314
النزعة, 1, 1, 0.8078493475914001
الهدوء, 1, 2, 0.7481112480163574
مرفقات, 2, 2, 0.827433705329895
لاقتراع, 1, 2, 0.9870181679725647
رجلٌ, 2, 2, 0.9991635084152222
الانتحابات, 1, 2, 0.9981510043144226
تأثراً, 2, 2, 0.8576045036315918
تحديا, 1, 2, 0.8144561052322388
اختصار, 2, 2, 0.8359336256980896
رجال, 2, 2, 0.9978479146957397
الوحدة, 1, 1, 0.893581211566925
شعبية, 1, 1, 0.7997454404830933
أدوات, 2, 1, 0.6407909393310547
الأمريكي, 2, 2, 0.949852705001831
موطن, 2, 2, 0.984639048576355
المخرجين, 2, 2, 0.9983385801315308
تذكرة, 1, 1, 0.8235916495323181
لذهاب, 1, 2, 0.7693207859992981
أناساً, 2, 2, 0.997416615486145
معنى, 2, 2, 0.7836230993270874
الذهب, 2, 2, 0.7624241709709167
غابات, 2, 1, 0.9446249604225159
الحبوب, 1, 2, 0.821927547454834
الأعراق, 2, 2, 0.9646371603012085
لدولة, 1, 1, 0.5651169419288635
توسيع, 1, 2, 0.9696513414382935
بيانات, 2, 2, 0.9237843155860901
أراضي, 2, 1, 0.9875836968421936
الأقاليم, 2, 2, 0.9586929082870483
لهجات, 1, 1, 0.6239380240440369
قوى, 1, 1, 0.6771791577339172
لديانات, 1, 1, 0.8962809443473816
مناخ, 2, 2, 0.9804374575614929
السمك, 2, 1, 0.6917245984077454
دول, 2, 1, 0.9865554571151733
المياه, 1, 2, 0.8132550716400146
موت, 1, 2, 0.89829421043396
قطعٍ, 2, 1, 0.9132902026176453
منيعة, 2, 1, 0.5674524903297424
السهول, 1, 2, 0.7681195735931396
رد, 1, 2, 0.9868908524513245
أغصان, 2, 2, 0.8953098058700562
مساحة, 2, 1, 0.8910499811172485
علم, 2, 2, 0.8079910278320312
التحقيقات, 1, 2, 0.7078757882118225
تدمير, 1, 2, 0.8476429581642151
تلوث, 1, 1, 0.9773847460746765
رص, 2, 2, 0.8399824500083923
القارات, 1, 1, 0.9412996172904968
الشعوب, 2, 2, 0.722680926322937
ظاهرتان, 1, 1, 0.9838830828666687
الاهتزاز, 1, 2, 0.8511073589324951
سكان, 2, 2, 0.9817318320274353
الطباعة, 1, 1, 0.9152143001556396
الإسبان, 2, 2, 0.9976602792739868
التطور, 1, 2, 0.8829954862594604
معلومات, 2, 1, 0.8593182563781738
اهتمام, 1, 2, 0.9601941108703613
