word,prediction,label,confidence
revenus, 1, 2, 0.7676563858985901
allocation, 1, 1, 0.6437452435493469
vacances, 1, 2, 0.9910488128662109
troupe, 2, 1, 0.6871997714042664
boxe, 2, 1, 0.9707122445106506
dilemme, 1, 2, 0.7044514417648315
prisonniers, 2, 2, 0.616578996181488
volume, 2, 2, 0.8824342489242554
invasion, 1, 1, 0.7844817042350769
endroit, 2, 2, 0.9197281002998352
position, 1, 1, 0.5674839615821838
poème, 2, 2, 0.9058241248130798
réforme, 1, 1, 0.9465852379798889
classe, 2, 1, 0.6550295948982239
fonds, 2, 2, 0.9092805981636047
groupe, 2, 2, 0.6214808225631714
personnes, 2, 1, 0.8609908223152161
station, 2, 1, 0.8183297514915466
commerce, 2, 2, 0.7361661791801453
course, 1, 1, 0.5384184122085571
football, 1, 2, 0.5703833699226379
mont, 2, 2, 0.9136978387832642
écrasement, 2, 2, 0.9021180272102356
recenseur, 2, 2, 0.9743849039077759
adresse, 2, 1, 0.955357551574707
résidence, 1, 1, 0.577264130115509
duplicata, 2, 2, 0.6689795255661011
difficultés, 1, 1, 0.7686521410942078
charge, 1, 1, 0.8092978000640869
frais, 2, 2, 0.9095931053161621
mise, 1, 1, 0.6182169914245605
véranda, 2, 1, 0.5329491496086121
vente, 1, 1, 0.7565068602561951
coordonnées, 2, 1, 0.7365115880966187
affiches, 2, 1, 0.5889429450035095
intermittents, 2, 1, 0.7235246300697327
discrimination, 1, 1, 0.6555619835853577
symptômes, 2, 2, 0.9529283046722412
soulier, 1, 2, 0.7464189529418945
train, 2, 2, 0.9624318480491638
résultat, 2, 2, 0.9895797371864319
sang, 2, 2, 0.9570439457893372
université, 2, 1, 0.5975400805473328
festival, 2, 2, 0.9442832469940186
avril, 2, 2, 0.6167139410972595
série, 2, 1, 0.9559366703033447
if, 2, 2, 0.7528529763221741
scientologie, 2, 1, 0.570870041847229
réserve, 2, 1, 0.9265775084495544
gens, 2, 2, 0.9668076634407043
structure, 1, 1, 0.9976474642753601
mai, 1, 2, 0.6432771682739258
courant, 2, 2, 0.6775314807891846
navire, 2, 2, 0.7142994403839111
marijuana, 2, 1, 0.8299561738967896
autorités, 2, 1, 0.9259980320930481
pétrolier, 1, 2, 0.7531065344810486
amendement, 2, 2, 0.9816423654556274
trombone, 2, 2, 0.9991012811660767
laser, 2, 2, 0.6109690070152283
toilette, 1, 1, 0.7088360786437988
souhait, 1, 2, 0.7958927750587463
rocher, 2, 2, 0.5485221743583679
arbre, 2, 2, 0.8395619988441467
autruches, 1, 1, 0.5947246551513672
étendue, 2, 1, 0.9019118547439575
psychologie, 1, 1, 0.9490069150924683
milles, 2, 2, 0.6532244086265564
diamètre, 2, 2, 0.9769556522369385
change, 1, 2, 0.833311915397644
thalassémie, 2, 1, 0.6370848417282104
homard, 2, 2, 0.9984986782073975
profession, 2, 1, 0.9963036775588989
ami, 2, 2, 0.9994837045669556
citron, 2, 2, 0.8826516270637512
météo, 1, 1, 0.7723089456558228
symptôme, 2, 2, 0.966727077960968
peau, 1, 1, 0.6317983865737915
inondations, 1, 1, 0.9301331043243408
caractères, 2, 2, 0.9959826469421387
$, 2, 2, 0.9956942796707153
histoire, 2, 1, 0.5510284304618835
île, 2, 1, 0.697619616985321
juge, 2, 2, 0.8769202828407288
professeur, 2, 2, 0.8574737310409546
tonne, 2, 1, 0.9618812799453735
eau, 2, 1, 0.9466722011566162
peine, 2, 1, 0.8374855518341064
grossesses, 1, 1, 0.9883069396018982
achalandage, 2, 2, 0.990885317325592
emblème, 1, 2, 0.540368378162384
cholestérol, 2, 2, 0.8686773777008057
lin, 2, 2, 0.5129449963569641
kangourou, 2, 2, 0.9626836776733398
département, 1, 2, 0.998377799987793
calculatrice, 2, 1, 0.841797411441803
éclipse, 2, 1, 0.9154621958732605
plaquettes, 2, 1, 0.6589788198471069
tâches, 1, 1, 0.5128105282783508
péninsule, 1, 1, 0.551679790019989
pierre, 2, 1, 0.8091009855270386
précipitations, 2, 1, 0.5681900978088379
couche, 1, 1, 0.8305893540382385
phosphore, 2, 2, 0.9992731213569641
amiraux, 2, 2, 0.7378265857696533
bonnet, 1, 2, 0.969212532043457
baromètre, 2, 2, 0.9586923718452454
diabète, 2, 2, 0.9310667514801025
chapelle, 2, 1, 0.6501741409301758
contact, 1, 2, 0.6925880908966064
propylène, 2, 2, 0.9508070349693298
développement, 2, 2, 0.7386041283607483
territoires, 1, 2, 0.9299784302711487
pollution, 2, 1, 0.941669762134552
antigène, 2, 2, 0.9598901867866516
astronef, 2, 2, 0.98492032289505
onces, 2, 1, 0.9733769297599792
nation, 2, 1, 0.8176064491271973
catastrophe, 1, 1, 0.9227010011672974
café, 2, 2, 0.9908248782157898
bonbon, 1, 2, 0.5327737331390381
enregistrement, 2, 2, 0.9933642148971558
science, 2, 1, 0.5184339880943298
ébullition, 2, 1, 0.9159805774688721
tombe, 2, 1, 0.5038479566574097
bombe, 2, 1, 0.8519536852836609
pèlerin, 2, 2, 0.9690045118331909
août, 2, 2, 0.593354344367981
cycle, 2, 2, 0.9774230122566223
hoquet, 2, 2, 0.8319607377052307
morceau, 2, 2, 0.9071478247642517
passagers, 2, 2, 0.9931334853172302
strophe, 2, 1, 0.8858633637428284
oeil, 1, 2, 0.589910626411438
convention, 2, 1, 0.9469599723815918
publications, 1, 1, 0.9041143655776978
bénévolat, 1, 2, 0.5846595764160156
dévaluation, 2, 1, 0.6383235454559326
propos, 2, 2, 0.841702401638031
conséquence, 1, 1, 0.5671159625053406
encadrement, 2, 2, 0.7971395254135132
infléchissement, 2, 2, 0.8613103628158569
privilège, 1, 2, 0.6942971348762512
problème, 1, 2, 0.5409455299377441
champagne, 2, 2, 0.9649712443351746
phénomène, 2, 2, 0.7950717210769653
instruments, 2, 2, 0.9887474179267883
fait, 2, 2, 0.9529961943626404
motifs, 2, 2, 0.5689815878868103
casquette, 2, 1, 0.9785084128379822
préretraite, 1, 1, 0.8709099292755127
détenteurs, 2, 2, 0.9647189974784851
retrait, 1, 2, 0.5984623432159424
standardisation, 2, 1, 0.916945219039917
licences, 1, 1, 0.5635647773742676
détachement, 1, 2, 0.78452068567276
provisions, 1, 1, 0.5231108069419861
accords, 1, 2, 0.6348477005958557
industriel, 2, 2, 0.9504224061965942
motif, 2, 2, 0.9888461232185364
achats, 2, 2, 0.5386973023414612
licenciement, 1, 2, 0.6348634362220764
investissement, 2, 2, 0.9322583675384521
guide, 2, 2, 0.8924996852874756
forum, 1, 2, 0.5962178111076355
secteur, 2, 2, 0.7720900774002075
c, 2, 2, 0.8445138335227966
déflation, 2, 1, 0.8793384432792664
juriste, 2, 2, 0.7861096858978271
concentration, 1, 1, 0.5161594748497009
mm, 2, 2, 0.9631823897361755
comble, 2, 2, 0.6267391443252563
chèches, 1, 2, 0.8992241024971008
initiative, 1, 1, 0.8855768442153931
crustacés, 2, 2, 0.9036372900009155
trousses, 2, 1, 0.5728734135627747
sens, 2, 2, 0.9454923868179321
étape, 1, 1, 0.9370522499084473
contraction, 2, 1, 0.6489380598068237
impacts, 1, 2, 0.600323498249054
floraison, 1, 1, 0.9667029976844788
écarts, 2, 2, 0.6876006722450256
rayonnement, 2, 2, 0.9323756694793701
maître, 2, 2, 0.9992780089378357
diocèse, 1, 2, 0.9891624450683594
mobilisation, 2, 1, 0.7012264728546143
élargissement, 2, 2, 0.734039843082428
membres, 2, 2, 0.9599467515945435
dernier, 2, 2, 0.997374415397644
impartialité, 2, 1, 0.9861229658126831
tv, 2, 1, 0.870935320854187
hopital, 1, 2, 0.7090957164764404
parallèle, 2, 1, 0.7200025320053101
église, 1, 1, 0.6777347922325134
acier, 2, 2, 0.9926022887229919
partenariat, 1, 2, 0.7772347927093506
cristaux, 2, 2, 0.7177813649177551
royaume, 1, 2, 0.930751383304596
entité, 1, 1, 0.9040862917900085
présence, 2, 1, 0.8081444501876831
cinéma, 2, 2, 0.917373776435852
suv, 2, 2, 0.9773721098899841
divertissement, 2, 2, 0.9966457486152649
conseillère, 1, 1, 0.864197850227356
citoyens, 2, 2, 0.9907402992248535
cavalerie, 2, 1, 0.7773013114929199
inventaires, 2, 2, 0.8163830041885376
sondage, 2, 2, 0.7750723958015442
dédommagement, 1, 2, 0.8945020437240601
est, 2, 2, 0.7219983339309692
nature, 2, 1, 0.9069161415100098
proximité, 1, 1, 0.8363306522369385
théologie, 1, 1, 0.9450621604919434
naine, 2, 1, 0.9791146516799927
apparat, 2, 2, 0.9111204743385315
galaxies, 2, 1, 0.9439877867698669
auxiliaires, 1, 2, 0.5097758173942566
licence, 1, 1, 0.9175122380256653
œuvres, 2, 1, 0.7147090435028076
pas, 2, 2, 0.8595778346061707
vlt, 2, 2, 0.9528703093528748
productrice, 2, 1, 0.5679595470428467
kg, 2, 2, 0.9698689579963684
villages, 1, 2, 0.9808598756790161
ancien, 2, 2, 0.8331013917922974
judeţ, 2, 2, 0.6018391251564026
recruteurs, 2, 2, 0.9639668464660645
fragment, 2, 2, 0.9637686014175415
pseudonyme, 2, 2, 0.9816040992736816
solistes, 2, 2, 0.9987782835960388
consultation, 2, 1, 0.5063737034797668
œuvre, 2, 1, 0.8695686459541321
âmes, 1, 1, 0.9472680687904358
plateau, 1, 2, 0.5713759660720825
entretien, 2, 2, 0.9123774170875549
enfance, 2, 1, 0.8983616232872009
humiliation, 1, 1, 0.8184047937393188
nounous, 2, 1, 0.8200965523719788
encyclopédie, 1, 1, 0.8205614686012268
loops, 2, 1, 0.970743715763092
bandes, 2, 1, 0.7653869390487671
énigme, 2, 1, 0.947625458240509
technologies, 1, 1, 0.7134174704551697
origines, 2, 1, 0.5771414637565613
participants, 2, 2, 0.9976916313171387
millions, 2, 2, 0.6620447635650635
coté, 2, 2, 0.8982147574424744
vivant, 2, 2, 0.8647448420524597
réalité, 2, 1, 0.8885233998298645
sphère, 1, 1, 0.5828792452812195
pitjantjatjara, 1, 2, 0.9040175080299377
découpage, 1, 2, 0.7884932160377502
variante, 2, 1, 0.8627378344535828
musiciens, 2, 2, 0.9931907057762146
cancrelats, 2, 2, 0.8900908827781677
vernis, 1, 2, 0.8565798401832581
sections, 1, 1, 0.99517422914505
camps, 1, 2, 0.9475781321525574
cm, 2, 2, 0.9486969709396362
fabrique, 1, 1, 0.5575907230377197
certitudes, 2, 1, 0.9080033302307129
duché, 1, 2, 0.9578892588615417
aigles, 2, 2, 0.5055373311042786
rasoir, 2, 2, 0.667152464389801
silence, 1, 2, 0.7683737277984619
pensée, 1, 1, 0.8714627623558044
voyageurs, 2, 2, 0.9841975569725037
minuit, 2, 2, 0.7496474981307983
colonel, 2, 2, 0.6594987511634827
gminy, 1, 1, 0.8783827424049377
décharge, 2, 1, 0.9412265419960022
saxophonistes, 2, 2, 0.9963633418083191
exemplaire, 2, 2, 0.9843754172325134
minute, 2, 1, 0.9470403790473938
commentaire, 2, 2, 0.7642576098442078
trames, 2, 1, 0.8143036961555481
affaire, 2, 1, 0.9193097949028015
pneumatiques, 2, 2, 0.9936005473136902
poursuite, 2, 1, 0.9868962168693542
vessie, 1, 1, 0.5464916229248047
poste, 1, 2, 0.5358222723007202
boutique, 1, 1, 0.9571756720542908
raffinerie, 1, 1, 0.6686322689056396
tombeau, 2, 2, 0.9189704656600952
catholicisme, 1, 2, 0.9667274355888367
illustration, 1, 1, 0.6007498502731323
abandon, 2, 2, 0.8569998741149902
épidémies, 2, 1, 0.5991882681846619
surveillante, 1, 1, 0.6460155844688416
bas, 1, 2, 0.971892237663269
machines, 2, 1, 0.9433850049972534
congénères, 2, 2, 0.9991845488548279
compromis, 2, 2, 0.9789624810218811
christianisme, 1, 2, 0.6049007177352905
major, 1, 2, 0.6989016532897949
ip, 2, 2, 0.9883823990821838
extincteurs, 2, 2, 0.9930267333984375
feuillage, 1, 2, 0.6615511775016785
finalistes, 2, 2, 0.9803564548492432
junte, 2, 1, 0.5372263789176941
chancelière, 1, 1, 0.9214799404144287
coalition, 1, 1, 0.7415346503257751
staretz, 2, 2, 0.8394151329994202
procédure, 2, 1, 0.6564028859138489
charme, 1, 2, 0.5901456475257874
ségrégation, 1, 1, 0.921536922454834
utilisation, 2, 1, 0.9988993406295776
fenêtres, 2, 1, 0.9527884721755981
collaboration, 2, 1, 0.7139527201652527
burlesque, 2, 2, 0.997929573059082
plateaux, 2, 2, 0.5913441181182861
blessés, 2, 2, 0.9186481237411499
formats, 2, 2, 0.9642938375473022
joueuse, 2, 1, 0.5652313232421875
ferry, 1, 2, 0.6369612812995911
développeurs, 2, 2, 0.9988417029380798
péniches, 2, 1, 0.8583811521530151
peintre, 2, 2, 0.9857686161994934
mercantilisme, 2, 2, 0.5564068555831909
termes, 2, 2, 0.8984195590019226
incarnation, 2, 1, 0.8593370914459229
diffusivité, 2, 1, 0.9186407327651978
fragments, 2, 2, 0.6463013887405396
nouveauté, 2, 1, 0.9961256384849548
austérité, 2, 1, 0.5546420812606812
oued, 2, 2, 0.8585720658302307
pts, 2, 2, 0.9980247020721436
cailles, 2, 1, 0.6642403602600098
agents, 2, 2, 0.828982949256897
opérette, 2, 1, 0.9269347190856934
adhésion, 2, 1, 0.9058437943458557
commanderie, 1, 1, 0.5368565320968628
visiteurs, 2, 2, 0.9892386198043823
navigations, 1, 1, 0.8611788749694824
hausse, 2, 1, 0.7494090795516968
meur, 2, 2, 0.9976187348365784
bourg, 1, 2, 0.8861737251281738
figurines, 1, 1, 0.7359015345573425
élites, 1, 1, 0.8272614479064941
traction, 2, 1, 0.891141414642334
dirigeants, 2, 2, 0.9711105227470398
rôles, 2, 2, 0.9912540316581726
malades, 1, 2, 0.8568935394287109
calvados, 1, 2, 0.567397952079773
agissements, 2, 2, 0.9995868802070618
interventions, 2, 1, 0.950508177280426
kommando, 2, 2, 0.6405156254768372
profane, 2, 2, 0.7570005655288696
mêlée, 2, 1, 0.9593605995178223
introduction, 1, 1, 0.8009708523750305
charpentiers, 2, 2, 0.9369943737983704
conseils, 2, 2, 0.7418370246887207
chevillier, 2, 2, 0.8797121047973633
physicien, 2, 2, 0.970849871635437
development, 1, 2, 0.810221791267395
chimiste, 2, 2, 0.961306631565094
italien, 2, 2, 0.9965547323226929
prononciation, 2, 1, 0.6598808765411377
rebondissement, 2, 2, 0.9950565099716187
martyre, 2, 2, 0.7665184736251831
sonde, 1, 1, 0.8245717287063599
commandants, 2, 2, 0.9767846465110779
pedigree, 2, 2, 0.9050187468528748
studio, 2, 2, 0.9502637386322021
traités, 1, 2, 0.5501120686531067
mérite, 1, 2, 0.6496963500976562
voûte, 1, 1, 0.7105417847633362
oppression, 1, 1, 0.5576948523521423
symboles, 2, 2, 0.9531272053718567
viande, 2, 1, 0.9615641832351685
rubans, 1, 2, 0.9789819121360779
tome, 2, 2, 0.5912656188011169
ventouses, 1, 1, 0.8683431148529053
régularité, 2, 1, 0.6890060305595398
massifs, 1, 2, 0.7316686511039734
aides, 2, 1, 0.7862567901611328
grain, 2, 2, 0.731654703617096
chants, 2, 2, 0.7304781675338745
licteur, 2, 2, 0.9996583461761475
objectivité, 2, 1, 0.7873016595840454
sécurités, 1, 1, 0.9722775816917419
laïc, 2, 2, 0.682244598865509
entraînement, 2, 2, 0.8428625464439392
lois, 1, 1, 0.9594870209693909
haricot, 1, 2, 0.5193428993225098
hiérarchie, 1, 1, 0.9663776159286499
sanglier, 2, 2, 0.9953333735466003
logarithme, 2, 2, 0.9978809952735901
dessins, 1, 2, 0.5510610342025757
rite, 1, 2, 0.980850338935852
commonwealth, 2, 2, 0.7434607744216919
condamnation, 2, 1, 0.9930262565612793
bouclier, 2, 2, 0.6964637041091919
né, 2, 2, 0.9072198271751404
inactivation, 2, 1, 0.7780569195747375
cantine, 1, 1, 0.5000728964805603
massif, 1, 2, 0.6768426895141602
consultations, 1, 1, 0.8613120913505554
client, 2, 2, 0.9985658526420593
boudin, 2, 2, 0.9805708527565002
