word,prediction,label,confidence
וועדת, 1, 1, 0.4797726571559906
אוצר, 0, 2, 0.6540454626083374
איסור, 2, 2, 0.7163753509521484
זרים, 2, 2, 0.9604533314704895
היטל, 1, 2, 0.799129068851471
חודש, 0, 2, 0.4613649547100067
פטנטים, 2, 2, 0.6082667708396912
שבועות, 0, 2, 0.3606981337070465
מדיניות, 1, 1, 0.84078449010849
פצועים, 0, 2, 0.5666187405586243
ניסיון, 1, 2, 0.9222667217254639
שכונת, 1, 1, 0.7347150444984436
חטיבת, 1, 1, 0.8819223046302795
מעשי, 1, 2, 0.7241072654724121
ישראלי, 2, 2, 0.6833602786064148
טיפול, 1, 2, 0.974264919757843
כזב, 0, 2, 0.547077476978302
הפגנה, 1, 1, 0.547962486743927
איזון, 1, 2, 0.7616201639175415
פרחים, 0, 2, 0.538571298122406
עיניים, 0, 1, 0.6528127789497375
מרכול, 0, 2, 0.6079052686691284
שפיפון, 1, 2, 0.4874749779701233
עובדה, 1, 1, 0.9875247478485107
פוליטיקאים, 2, 2, 0.9891687631607056
אוזניים, 0, 1, 0.6880235075950623
חסרי, 2, 2, 0.768609881401062
לקוחות, 2, 2, 0.935380756855011
מפרץ, 2, 2, 0.49665650725364685
פציפיזם, 2, 2, 0.4447436034679413
סובייטים, 2, 2, 0.8642479777336121
רעיון, 2, 2, 0.4202907681465149
מאמרי, 2, 2, 0.4206030070781708
אריכות, 1, 1, 0.9874098896980286
מוסד, 0, 2, 0.4503016471862793
מאבק, 2, 2, 0.37522563338279724
העדר, 1, 2, 0.9059202075004578
מחנה, 1, 2, 0.8299417495727539
וועדי, 2, 2, 0.82066410779953
משמע, 2, 2, 0.5541651844978333
איגוד, 2, 2, 0.8228722214698792
שטחים, 1, 2, 0.4974096119403839
עיצומים, 1, 2, 0.7491443753242493
משאית, 0, 1, 0.5027708411216736
קונסוליה, 0, 1, 0.6687853932380676
רעיה, 1, 1, 0.5800113081932068
כלל, 2, 2, 0.41097214818000793
חומר, 0, 2, 0.8591111898422241
חשבונות, 0, 2, 0.4996187686920166
שתייה, 1, 1, 0.47368955612182617
מסגרות, 0, 1, 0.6169760823249817
כבשים, 2, 2, 0.5812160968780518
חופש, 1, 2, 0.9085088968276978
סיבות, 1, 1, 0.8547511100769043
תפקיד, 1, 2, 0.7421191930770874
מודעות, 1, 1, 0.9444233179092407
תקופה, 0, 1, 0.5476251244544983
זמר, 2, 2, 0.8025772571563721
אולמות, 0, 2, 0.6688362956047058
מזל, 1, 2, 0.9438981413841248
טבע, 0, 2, 0.6246514916419983
אוניברסיטת, 1, 1, 0.647752046585083
ירידה, 1, 1, 0.9026266932487488
צעד, 1, 2, 0.9526249766349792
פתרון, 0, 2, 0.4016725420951843
נבחרי, 2, 2, 0.6146823167800903
בעיות, 1, 1, 0.6570250988006592
עיתונאים, 2, 2, 0.8963237404823303
טיפוסים, 2, 2, 0.4602353274822235
מזימה, 2, 1, 0.5174580216407776
קערה, 1, 1, 0.6215990781784058
פיסיקאים, 2, 2, 0.9896759390830994
מבוא, 1, 2, 0.7418895363807678
מסלול, 1, 2, 0.7401508688926697
חסר, 2, 2, 0.5548878312110901
אימפריית, 1, 1, 0.9533342123031616
מבנה, 0, 2, 0.7669388055801392
עוצמה, 1, 1, 0.885005533695221
מגמות, 1, 1, 0.8361878991127014
כלכלה, 1, 1, 0.8088508248329163
תיאוריות, 1, 1, 0.7010613083839417
אמריקאים, 2, 2, 0.9661507606506348
נוחות, 1, 1, 0.9867992997169495
תבוסה, 1, 1, 0.9594115018844604
טיהור, 1, 1, 0.888156533241272
אוכלוסייה, 1, 1, 0.7857357859611511
בעלת, 1, 1, 0.5796330571174622
הזדמנות, 1, 1, 0.7328199744224548
סיבוב, 1, 2, 0.9755600690841675
דחיפה, 1, 1, 0.7593179941177368
מוצאי, 1, 2, 0.7589021921157837
נעימות, 1, 1, 0.731040358543396
תעשיית, 1, 1, 0.9028860926628113
גיל, 0, 2, 0.42137229442596436
נחת, 1, 1, 0.7147006392478943
נגד, 2, 2, 0.43679338693618774
קלות, 1, 1, 0.5660268068313599
פומבי, 2, 2, 0.725620687007904
אשה, 1, 1, 0.6626421213150024
גורם, 2, 2, 0.6364752054214478
קפיצות, 1, 1, 0.8713472485542297
נציב, 1, 2, 0.8956003189086914
באר, 1, 1, 0.8340455889701843
מיליציה, 2, 1, 0.5807090997695923
מסיבת, 1, 1, 0.41539105772972107
הזדהות, 1, 1, 0.670105516910553
ארונות, 0, 2, 0.7971036434173584
משפחת, 1, 1, 0.8226845264434814
תלמידי, 2, 2, 0.8192410469055176
קללות, 1, 1, 0.5172904133796692
שורת, 1, 1, 0.8591335415840149
אל, 2, 2, 0.4251316785812378
סמטאות, 0, 1, 0.37662526965141296
דקות, 2, 1, 0.4274531304836273
קפה, 0, 2, 0.47231194376945496
גליל, 1, 2, 0.9860281944274902
צבירת, 1, 1, 0.5208777189254761
הפסקה, 1, 1, 0.9822444319725037
אולם, 0, 2, 0.505264163017273
הפתעת, 1, 1, 0.5582700371742249
מנוחה, 1, 1, 0.9981765747070312
חיפושים, 1, 2, 0.8303081393241882
הפסדים, 0, 2, 0.4774340093135834
אפס, 0, 2, 0.35404080152511597
סגל, 2, 2, 0.7433618307113647
סימני, 0, 2, 0.47321808338165283
שמירה, 1, 1, 0.8504729866981506
אפיסת, 1, 1, 0.8075209259986877
ישובים, 0, 2, 0.5717336535453796
מניעה, 1, 1, 0.73654705286026
מרקם, 1, 2, 0.7295835614204407
רעש, 1, 2, 0.44364720582962036
משפחות, 1, 1, 0.5522376298904419
חתימת, 0, 1, 0.4611559808254242
ערובה, 2, 1, 0.5059839487075806
שופטת, 1, 1, 0.9599274396896362
דירת, 0, 1, 0.8357112407684326
סיכום, 1, 2, 0.965690553188324
סיכומי, 1, 2, 0.7595504522323608
מחט, 1, 1, 0.4341997802257538
הצלחת, 1, 1, 0.945493757724762
צליל, 1, 2, 0.5048140287399292
צדק, 2, 2, 0.4709987938404083
סיוט, 1, 2, 0.4433431327342987
גל, 1, 2, 0.6775031089782715
הכשר, 0, 2, 0.41268497705459595
קורט, 0, 2, 0.4889332354068756
ריבונות, 1, 1, 0.9811668992042542
לאומים, 2, 2, 0.8686233758926392
תיקון, 1, 2, 0.9217110276222229
רפורמה, 1, 1, 0.9374399185180664
תקנים, 0, 2, 0.557245135307312
ערכאה, 1, 1, 0.9203975200653076
מעבר, 1, 2, 0.7364245653152466
ערכאת, 1, 1, 0.8156151175498962
נשיאי, 2, 2, 0.9483559727668762
מוזיאון, 0, 2, 0.815849781036377
צבע, 1, 2, 0.515885591506958
חומרים, 0, 2, 0.8321423530578613
ציר, 1, 2, 0.6765090227127075
מתמטיקה, 1, 1, 0.6891875863075256
מורים, 2, 2, 0.9241218566894531
מטח, 1, 2, 0.8409903645515442
גיליונות, 0, 2, 0.682396650314331
הצעות, 1, 1, 0.9000909924507141
מאורות, 2, 2, 0.42912226915359497
היכל, 0, 2, 0.6091158986091614
שיפולי, 1, 2, 0.9505071043968201
כיוון, 1, 2, 0.5698079466819763
כתובות, 1, 1, 0.6175869703292847
צלע, 1, 1, 0.9575574994087219
דת, 2, 1, 0.48764103651046753
תאורה, 1, 1, 0.49851834774017334
סגנונות, 0, 2, 0.6859775185585022
מאמץ, 1, 2, 0.982055127620697
השתמטות, 1, 1, 0.8010901808738708
תקנה, 1, 1, 0.8341319561004639
משרדים, 0, 2, 0.6019080877304077
עגל, 2, 2, 0.6138109564781189
סלט, 1, 2, 0.8963144421577454
יומרות, 1, 1, 0.9871422052383423
ערימה, 0, 1, 0.849035918712616
טירמיסו, 1, 2, 0.6021760106086731
בישול, 1, 2, 0.895871102809906
איטריות, 1, 1, 0.43892425298690796
קטסטרופה, 0, 1, 0.4946226477622986
שמני, 0, 2, 0.4282708168029785
מזון, 1, 2, 0.8345009684562683
טעמים, 1, 2, 0.913273811340332
מלצר, 2, 2, 0.9065461754798889
חלוצת, 1, 1, 0.8890942931175232
נוף, 1, 2, 0.9596470594406128
קוויאר, 0, 2, 0.5369003415107727
מאכלי, 1, 2, 0.571242094039917
רופאים, 2, 2, 0.9700502157211304
מנוחות, 1, 1, 0.8000370860099792
עירייה, 0, 1, 0.6052306294441223
קיצונים, 2, 2, 0.8499388098716736
ירי, 1, 2, 0.8794523477554321
התפרצות, 1, 1, 0.9380903840065002
ברזל, 2, 2, 0.390530526638031
נפגעים, 2, 2, 0.4328727424144745
נסיבות, 1, 1, 0.9427637457847595
טול, 0, 2, 0.683096706867218
סקירות, 1, 1, 0.9956099390983582
אש, 1, 1, 0.5350021719932556
מבוקשים, 1, 2, 0.5381802320480347
בור, 2, 2, 0.5765116214752197
תשתית, 1, 1, 0.9578053951263428
אמונים, 1, 2, 0.5454950928688049
שוביניזם, 1, 2, 0.5700775384902954
צאצאי, 2, 2, 0.8656958341598511
כללים, 0, 2, 0.5545836687088013
היסטוריון, 2, 2, 0.8880962133407593
כולו, 0, 2, 0.919597327709198
טקסים, 2, 2, 0.490724116563797
פשר, 1, 2, 0.4753014147281647
ביקורת, 1, 1, 0.9884346723556519
פופולריות, 1, 1, 0.9681015014648438
מלך, 2, 2, 0.9145863652229309
גרעין, 0, 2, 0.6581396460533142
מקצת, 0, 1, 0.8044031262397766
נקם, 2, 2, 0.8534712791442871
היתר, 1, 2, 0.6261841058731079
נאמנות, 1, 1, 0.6769502758979797
קביעת, 1, 1, 0.8540930151939392
נוסחאות, 1, 1, 0.9510242938995361
חיפוש, 1, 2, 0.7730697989463806
מוקד, 2, 2, 0.5909968018531799
כובש, 2, 2, 0.9061867594718933
שכנה, 1, 1, 0.9326392412185669
פיסת, 1, 1, 0.47948431968688965
רחובות, 2, 2, 0.5995041131973267
חבורה, 2, 1, 0.6076379418373108
דעות, 1, 1, 0.8291072845458984
ישראלים, 2, 2, 0.8384115695953369
וודקה, 0, 1, 0.6980900168418884
ראייה, 0, 1, 0.5693592429161072
חזרה, 1, 1, 0.8247219324111938
שפיות, 1, 1, 0.9779008030891418
שעון, 1, 2, 0.5841307044029236
אמא, 1, 1, 0.8278322815895081
פתיחה, 1, 1, 0.904170572757721
בדיחה, 0, 1, 0.5060884952545166
שנאה, 1, 1, 0.9489198327064514
נער, 2, 2, 0.6929357051849365
אסירים, 2, 2, 0.6170614957809448
הלם, 0, 2, 0.39311596751213074
אוטובוסים, 2, 2, 0.46046411991119385
חליל, 0, 2, 0.48949602246284485
הרגשה, 1, 1, 0.4566849172115326
מצוקה, 1, 1, 0.9480340480804443
תובע, 2, 2, 0.8795431852340698
חול, 0, 2, 0.6246476173400879
פגר, 2, 2, 0.796990156173706
יישובי, 1, 2, 0.4491449296474457
מתנחלים, 2, 2, 0.7935990691184998
דינמיט, 0, 2, 0.6855066418647766
הענקת, 1, 1, 0.9957287907600403
פסוק, 2, 2, 0.5068261623382568
עיתוני, 0, 2, 0.7561762928962708
יומין, 0, 2, 0.5712421536445618
מיני, 1, 2, 0.6067253351211548
ספרייה, 1, 1, 0.617139995098114
מומר, 2, 2, 0.9802727699279785
שולי, 0, 2, 0.6483128070831299
זיכרונות, 1, 2, 0.741804301738739
השראה, 1, 1, 0.7553923726081848
הבטחה, 1, 1, 0.6718704700469971
ביורוקרטיה, 1, 1, 0.9381617307662964
אנוש, 1, 2, 0.7016537189483643
שהייה, 1, 1, 0.9245872497558594
משוררים, 2, 2, 0.9836943745613098
זונות, 2, 1, 0.5633770227432251
עבותות, 1, 2, 0.9138441681861877
שחקנית, 1, 1, 0.9133793115615845
מנעמי, 1, 2, 0.5458651781082153
חלומות, 1, 2, 0.4880204498767853
היפוכונדר, 2, 2, 0.7310854196548462
חקיינים, 2, 2, 0.9207186698913574
הבעות, 1, 1, 0.952540397644043
סיטואציות, 0, 1, 0.513126790523529
חיוניות, 0, 1, 0.4944014251232147
צופים, 2, 2, 0.5222273468971252
החמצה, 1, 1, 0.9858514666557312
מתכונת, 1, 1, 0.9951556921005249
בימות, 0, 1, 0.5629023313522339
מעקב, 1, 2, 0.8899734616279602
יממה, 2, 1, 0.5031851530075073
ניידת, 0, 1, 0.507125973701477
כתבי, 0, 2, 0.5752204060554504
גאולה, 1, 1, 0.9696052670478821
