word,prediction,label,confidence
polície, 1, 1, 0.5683931112289429
generálov, 2, 2, 0.9824255108833313
spisy, 1, 2, 0.7448625564575195
lístkami, 2, 2, 0.7291043400764465
biznisu, 1, 2, 0.7971416115760803
oponentom, 2, 2, 0.9981619715690613
nohy, 1, 1, 0.8923890590667725
plemena, 0, 0, 0.6936349272727966
depresia, 1, 1, 0.9041129946708679
vienka, 2, 2, 0.5152469277381897
zámermi, 0, 2, 0.41186973452568054
sobota, 1, 1, 0.7020125985145569
predmetom, 2, 2, 0.9917398691177368
polícii, 1, 1, 0.8897097706794739
informácie, 2, 1, 0.9156211614608765
vojvodstvo, 0, 0, 0.9889918565750122
prorok, 2, 2, 0.9729709029197693
proroci, 2, 2, 0.9057223200798035
arcidiecézy, 1, 1, 0.643796980381012
náboženstva, 2, 0, 0.865983247756958
reformu, 1, 1, 0.9372614622116089
janičiari, 2, 2, 0.7502597570419312
disciplínu, 1, 1, 0.9084840416908264
novembra, 2, 2, 0.7078510522842407
dcéry, 1, 1, 0.9603012800216675
osud, 2, 2, 0.8966122269630432
miestodržiteľom, 2, 2, 0.7653524279594421
odstránenie, 0, 0, 0.9634605050086975
armáda, 1, 1, 0.9938144683837891
emigrácii, 1, 1, 0.8610777258872986
marci, 2, 2, 0.43095463514328003
povstalcom, 1, 2, 0.7272170186042786
mašinéria, 1, 1, 0.9878156781196594
práporu, 2, 2, 0.8901337385177612
zavedenie, 0, 0, 0.9350418448448181
žiadosťou, 1, 1, 0.6327086687088013
zvyky, 2, 2, 0.858411967754364
fez, 2, 2, 0.9819814562797546
konvencii, 1, 1, 0.6739738583564758
ovládnutie, 0, 0, 0.9956806898117065
platnosti, 1, 1, 0.9557029604911804
ťaženie, 0, 0, 0.9984849095344543
júna, 2, 2, 0.9377065896987915
česť, 1, 1, 0.9492801427841187
princeznou, 1, 1, 0.8860175013542175
cirkvou, 1, 1, 0.8662803173065186
prepracovanosťou, 1, 1, 0.9239639043807983
vláda, 1, 1, 0.9708343744277954
rádov, 2, 2, 0.9723043441772461
štátom, 2, 2, 0.9317600727081299
chorobu, 1, 1, 0.7630646824836731
nástupcom, 2, 2, 0.971108615398407
meteorológie, 2, 1, 0.5324112176895142
čarodejnice, 1, 1, 0.6401243209838867
študentom, 2, 2, 0.9770058989524841
mája, 2, 2, 0.8707261681556702
násilím, 2, 0, 0.6317452788352966
johanitov, 2, 2, 0.8820882439613342
vrchol, 2, 2, 0.6670259833335876
šľachty, 2, 1, 0.343266099691391
vojska, 2, 0, 0.4379211366176605
tajomník, 2, 2, 0.9900931715965271
