word,prediction,label,confidence
jahr, 2, 0, 0.8847755193710327
qualität, 1, 1, 0.8195910453796387
städte, 1, 1, 0.5763487815856934
bier, 2, 0, 0.9769782423973083
teil, 2, 2, 0.9126161336898804
einweisung, 2, 1, 0.8799142837524414
mitfahrt, 2, 1, 0.9474070072174072
videomitschnitt, 2, 2, 0.9161214232444763
umsetzung, 2, 1, 0.9829614758491516
antwort, 2, 1, 0.7415375113487244
unternehmens, 1, 0, 0.6167399287223816
optikers, 2, 2, 0.8296474814414978
mitarbeitern, 2, 2, 0.937387228012085
city, 2, 1, 0.6742841005325317
bewertung, 2, 1, 0.8180533647537231
sakko, 2, 2, 0.8366405963897705
premium, 2, 0, 0.6775926351547241
vinyl, 2, 0, 0.9026802778244019
hompepage, 2, 1, 0.9688615798950195
wahl, 2, 1, 0.9581189155578613
küche, 2, 1, 0.5259736180305481
lieferung, 2, 1, 0.8862659931182861
lösung, 2, 1, 0.8591582179069519
detail, 2, 0, 0.9637078046798706
wintergarten, 2, 2, 0.8550449013710022
gebieten, 1, 0, 0.6750478744506836
hoffnung, 1, 1, 0.871808648109436
apotheke, 2, 2, 0.9692264199256897
wunsch, 2, 2, 0.5329951643943787
gastronomie, 2, 1, 0.9503762125968933
familie, 1, 1, 0.6729989647865295
umkleiden, 2, 1, 0.9665360450744629
faden, 1, 2, 0.7620565295219421
angebot, 2, 0, 0.9642437100410461
krone, 1, 1, 0.9217063188552856
kritikpunkte, 2, 2, 0.7781147956848145
gastwirtschaft, 2, 1, 0.8296841382980347
butter, 2, 1, 0.749589204788208
salate, 2, 0, 0.7195122838020325
finale, 2, 0, 0.5996733903884888
restaurants, 2, 0, 0.9472857117652893
salat, 2, 2, 0.9067631363868713
fassade, 2, 1, 0.9326590895652771
gegensatz, 2, 2, 0.8036015629768372
büro, 2, 0, 0.9764158129692078
trainingseinheit, 1, 1, 0.564355731010437
kommunikation, 1, 1, 0.6051297187805176
anlaufstelle, 2, 1, 0.9620927572250366
anfahrt, 2, 1, 0.9401236772537231
füßen, 1, 2, 0.8353084921836853
