word,prediction,label,confidence
piko, 2, 2, 0.6682392358779907
juokelių, 1, 2, 0.5413973331451416
terminas, 1, 2, 0.7309979200363159
šalies, 2, 1, 0.7445176839828491
dalį, 2, 1, 0.9733228087425232
bendruomenei, 2, 1, 0.8118991851806641
automobiliais, 1, 2, 0.5178763270378113
transportui, 2, 2, 0.6758725643157959
bazių, 2, 1, 0.8267607688903809
pavojai, 2, 2, 0.9673154354095459
žmogumi, 2, 2, 0.9902985692024231
vakarėliuose, 1, 2, 0.9561247229576111
darbus, 2, 2, 0.709555983543396
lapo, 2, 2, 0.9561253786087036
pašto, 2, 2, 0.9922438263893127
telefonu, 2, 2, 0.8948972225189209
mintys, 1, 1, 0.9342837929725647
kabiną, 2, 1, 0.5771920680999756
medžiotojų, 1, 2, 0.5143315196037292
šeimos, 2, 1, 0.8953801393508911
solistas, 2, 2, 0.9962543249130249
specialistu, 2, 2, 0.9471749067306519
karjeros, 1, 1, 0.8193821310997009
aplinka, 2, 1, 0.8922725915908813
veidus, 2, 2, 0.9604697227478027
langus, 2, 2, 0.9009068608283997
perėjimo, 2, 2, 0.5693174004554749
laiką, 2, 2, 0.7404828667640686
sostinės, 2, 1, 0.9702713489532471
mamą, 2, 1, 0.6860505938529968
vežimėlį, 2, 2, 0.6149784922599792
priežastimi, 2, 1, 0.7341371774673462
akcija, 1, 1, 0.6959636211395264
valdžia, 1, 1, 0.6516796946525574
planuotojai, 2, 2, 0.8485007882118225
akcijos, 1, 1, 0.5764510035514832
gatvės, 2, 1, 0.8359405398368835
stresą, 1, 2, 0.657472550868988
pavasarį, 1, 2, 0.5454270243644714
takams, 2, 2, 0.8594602346420288
sezoną, 2, 2, 0.7760208249092102
finansų, 2, 2, 0.921257734298706
padėtį, 2, 1, 0.6403473615646362
saugumą, 2, 2, 0.682295024394989
ministrą, 2, 2, 0.9777622818946838
centras, 2, 2, 0.9212045073509216
išvados, 2, 1, 0.7460923194885254
kompetencijos, 1, 1, 0.9331828951835632
komentaras, 2, 2, 0.9919235110282898
nepriklausomybę, 1, 1, 0.6604534387588501
elektrinės, 1, 1, 0.5602527856826782
įkaite, 2, 1, 0.8492494225502014
pažeidimų, 2, 2, 0.759636402130127
pažymėjimai, 1, 2, 0.8732179999351501
seimo, 1, 2, 0.768979549407959
sankcijas, 2, 1, 0.9154984354972839
priėmimas, 2, 2, 0.5579339265823364
logistika, 1, 1, 0.6392367482185364
sandėlyje, 2, 2, 0.8721492290496826
bendrovė, 2, 1, 0.9165043234825134
steigimo, 2, 2, 0.8650224804878235
viceministras, 2, 2, 0.9811883568763733
rajono, 2, 2, 0.609103798866272
biudžeto, 2, 2, 0.6374152898788452
parlamentaro, 2, 2, 0.8571779131889343
avariją, 2, 1, 0.6589756011962891
lietaus, 1, 2, 0.5146000981330872
jaunimo, 2, 2, 0.9041836261749268
pinigus, 2, 2, 0.701999306678772
senumo, 2, 2, 0.851260244846344
projektui, 2, 2, 0.9736141562461853
lėšų, 2, 1, 0.7544845342636108
planavimo, 2, 2, 0.8412181735038757
parama, 2, 1, 0.9641678929328918
būklei, 2, 1, 0.6222960352897644
problemų, 1, 1, 0.501197338104248
bendruomenės, 1, 1, 0.5100036263465881
pagrindą, 2, 2, 0.9407207369804382
turnyre, 2, 2, 0.8008280992507935
turnyro, 2, 2, 0.9730739593505859
ryšiams, 2, 2, 0.8916130065917969
kūrimo, 2, 2, 0.7067221999168396
pardavimo, 1, 2, 0.5221094489097595
dienomis, 1, 1, 0.6714708805084229
pavaduotojas, 2, 2, 0.9463399648666382
nuotaikos, 2, 1, 0.5544180274009705
gamintojui, 2, 2, 0.6281225085258484
produktų, 2, 2, 0.6055845618247986
saiką, 2, 2, 0.6191895604133606
agitacijai, 1, 1, 0.7449859976768494
dienraštį, 2, 2, 0.8096261024475098
medžiagą, 1, 1, 0.8410961031913757
kampaniją, 2, 1, 0.9167091250419617
tvarka, 1, 1, 0.7598242163658142
kandidatai, 2, 2, 0.7713437080383301
rinkėjais, 2, 2, 0.9405668377876282
laidoje, 2, 1, 0.838634192943573
žurnalistų, 1, 2, 0.8710532784461975
idėjos, 1, 1, 0.7381489276885986
suma, 2, 1, 0.9287981986999512
savanorio, 2, 2, 0.8128555417060852
gruodį, 2, 2, 0.98661208152771
prielaida, 1, 1, 0.6004935503005981
šūkį, 2, 2, 0.7626603245735168
kolegoms, 2, 2, 0.9793696999549866
būtybėmis, 2, 1, 0.5206748247146606
kursas, 2, 2, 0.9877049922943115
kartos, 1, 1, 0.7894945740699768
laikai, 2, 2, 0.9741896986961365
etiketę, 1, 1, 0.6983276605606079
mediciną, 2, 1, 0.8299881219863892
daktaras, 2, 2, 0.9727937579154968
gydymo, 2, 2, 0.9415483474731445
velnias, 2, 2, 0.7977735996246338
pagarba, 1, 1, 0.6221972107887268
įsakymas, 2, 2, 0.867954432964325
gegužės, 2, 1, 0.9303635358810425
pažymos, 2, 1, 0.9427061080932617
mokėjimo, 1, 2, 0.6189393997192383
rajonų, 2, 2, 0.9303675889968872
mėšlo, 2, 2, 0.9087415933609009
punkto, 2, 2, 0.8352416157722473
atstovais, 2, 2, 0.9629378318786621
