word,prediction,label,confidence
βουλευτές, 2, 2, 0.9756043553352356
μέτρων, 2, 0, 0.6134387254714966
θέματος, 2, 0, 0.6059314012527466
τέλος, 2, 0, 0.5073105692863464
μελών, 2, 0, 0.9747272729873657
δραστών, 2, 2, 0.9658583402633667
πρωτοβουλίας, 2, 1, 0.5982019901275635
εφαρμογής, 2, 1, 0.8629091382026672
καταγωγή, 2, 1, 0.5655549764633179
επικρίσεις, 2, 1, 0.6677942276000977
έννοια, 1, 1, 0.7788699865341187
συζήτηση, 2, 1, 0.992195725440979
σοβαρότητα, 2, 1, 0.8770087361335754
περιστάσεις, 2, 1, 0.5723583102226257
εναρμόνισης, 2, 1, 0.9355513453483582
πολιτών, 2, 2, 0.5431820750236511
βλάστηση, 1, 1, 0.5264316201210022
νερά, 1, 0, 0.844968855381012
νομό, 1, 2, 0.9647191166877747
θέα, 2, 1, 0.8742361664772034
πηγές, 1, 1, 0.929394006729126
εκδοχές, 2, 1, 0.9222304224967957
χρόνια, 2, 0, 0.6035817265510559
δάσος, 2, 0, 0.7383524179458618
πόλη, 1, 1, 0.9220621585845947
ηλικίας, 2, 1, 0.982366144657135
συγκρότημα, 2, 0, 0.6639145016670227
θάλασσας, 1, 1, 0.9798174500465393
κυρία, 1, 1, 0.5960703492164612
επικράτεια, 1, 1, 0.8050508499145508
εβδομάδα, 1, 1, 0.8039371967315674
ηφαίστειο, 2, 0, 0.615476667881012
συναίνεση, 2, 1, 0.865635871887207
σύνολο, 2, 0, 0.5276167392730713
συμβάν, 2, 0, 0.9961298704147339
νοέμβριο, 2, 2, 0.6007598638534546
αντιμετώπισης, 2, 1, 0.5004845857620239
ομάδων, 1, 1, 0.7881068587303162
κυβέρνησης, 1, 1, 0.7760957479476929
λουτρό, 2, 0, 0.8418679237365723
σύνθημα, 2, 0, 0.9373128414154053
άνδρες, 2, 2, 0.8638119101524353
οργανώσεων, 2, 1, 0.5640968084335327
απώλειες, 2, 1, 0.5133078098297119
μετώπου, 1, 0, 0.525958240032196
τροτσκιστές, 2, 2, 0.8614895343780518
παράδειγμα, 2, 0, 0.96299147605896
μπολσεβικισμό, 1, 2, 0.8609005212783813
κρατούμενος, 2, 2, 0.9102957844734192
πρόεδρος, 2, 2, 0.8907575607299805
πρακτορείο, 2, 0, 0.7431837916374207
αστυνομία, 2, 1, 0.9105299711227417
πρωτοστάτες, 2, 2, 0.8167238235473633
πρόδρομος, 2, 2, 0.9276975989341736
απουσία, 2, 1, 0.7315889000892639
προσανατολισμό, 2, 2, 0.9567400813102722
έτος, 2, 0, 0.8127295970916748
στρατόπεδα, 1, 0, 0.9915558099746704
πράξεις, 2, 1, 0.8189603686332703
αλληλογραφίας, 1, 1, 0.660783052444458
χρήσης, 2, 1, 0.9579058885574341
διανομής, 1, 1, 0.944036602973938
χρυσού, 2, 2, 0.8682154417037964
απόστολο, 1, 2, 0.8677701354026794
καπνοχώρι, 2, 0, 0.6555039882659912
ερείπια, 2, 0, 0.5750223398208618
υπολείμματα, 1, 0, 0.5604151487350464
μαρτίου, 2, 2, 0.754406750202179
ηγέτης, 2, 2, 0.9549382328987122
τζόγου, 2, 2, 0.7993414998054504
εχθρότητά, 2, 1, 0.7956163287162781
εχθρότητα, 1, 1, 0.6155472993850708
σχέδια, 1, 0, 0.6871014833450317
δημοκρατία, 1, 1, 0.9746059775352478
μεγαλομέτοχος, 2, 2, 0.9888017177581787
τραυματίες, 2, 2, 0.9479910731315613
τοπία, 1, 0, 0.6314849257469177
ναός, 2, 2, 0.8477851748466492
λιοτρίβια, 1, 0, 0.8437865972518921
διάρκειας, 2, 1, 0.9443763494491577
οπαδούς, 2, 2, 0.9777896404266357
βουνού, 1, 0, 0.8888567686080933
δραστηριότητες, 2, 1, 0.5962750911712646
αιχμής, 2, 1, 0.8550599217414856
πλοίου, 2, 0, 0.854606568813324
δύναμης, 1, 1, 0.6879442930221558
πατρίδα, 1, 1, 0.8963292241096497
παραπέτασμα, 2, 0, 0.968364417552948
επαναφορά, 2, 1, 0.6246678829193115
βιομηχανιών, 1, 1, 0.9195736050605774
συνθηκών, 2, 1, 0.9696646928787231
κοινού, 2, 0, 0.9150601625442505
εκλογών, 2, 1, 0.8749679923057556
προσδοκίες, 1, 1, 0.8020136952400208
σχέδιά, 2, 0, 0.8208189606666565
ιδέας, 2, 1, 0.7094575762748718
αναγνώριση, 2, 1, 0.9387916922569275
κοινωνίας, 1, 1, 0.7942104339599609
επιχειρήσεων, 1, 1, 0.9163049459457397
αναθεώρησης, 2, 1, 0.922318160533905
νόμος, 2, 2, 0.6468660235404968
επίτροπο, 2, 1, 0.8630766868591309
περιπτώσει, 2, 1, 0.5910794138908386
ηπείρου, 1, 1, 0.9609847664833069
κανόνες, 2, 2, 0.9207389950752258
ορόσημο, 2, 0, 0.7294559478759766
χρήστη, 2, 2, 0.9983590245246887
τροποποίηση, 2, 1, 0.9459093809127808
λεωφορεία, 1, 0, 0.8437001705169678
συνεπειών, 2, 1, 0.5809264183044434
επιδίωξη, 2, 1, 0.6836862564086914
μεθοδολογιών, 1, 1, 0.647948145866394
εταιρείες, 1, 1, 0.9152467250823975
οικονομικών, 1, 0, 0.7990977764129639
αρχηγών, 2, 2, 0.5245808959007263
σπιτιών, 2, 0, 0.7934143543243408
μοναστήρι, 1, 0, 0.7793159484863281
ατόμου, 2, 0, 0.9840055704116821
δίκαιο, 1, 0, 0.565902590751648
ανάγκη, 1, 1, 0.9387953877449036
έκφρασης, 2, 1, 0.7115744948387146
ορισμού, 2, 2, 0.9289443492889404
τουριστών, 2, 2, 0.8371195793151855
κολύμπι, 2, 0, 0.6281370520591736
χαρακτηριστικό, 2, 0, 0.9787792563438416
φάρος, 2, 2, 0.8476033806800842
εργόχειρα, 1, 0, 0.9680436253547668
στρατός, 1, 2, 0.9883684515953064
άμυνας, 1, 1, 0.6749013662338257
οίκος, 2, 2, 0.8953770995140076
θρόμβο, 2, 2, 0.8939226865768433
πρόβλημα, 1, 0, 0.9682736992835999
σταθμού, 2, 2, 0.8712713718414307
καλημέρα, 2, 1, 0.7890488505363464
κτίριά, 1, 0, 0.8449341654777527
μήνυμα, 1, 0, 0.6972043514251709
εκπρόσωποι, 2, 2, 0.9735980033874512
πρόσβαση, 1, 1, 0.9529827833175659
πρέσβεις, 2, 2, 0.7525259256362915
υπαλλήλων, 2, 2, 0.60471510887146
προεδρία, 1, 1, 0.9579110145568848
δυστυχήματα, 2, 0, 0.7393391132354736
ανδρών, 1, 2, 0.8203064799308777
δείκτης, 2, 2, 0.98263019323349
ασθενή, 2, 2, 0.7989659309387207
ακτινογραφία, 1, 1, 0.7373610138893127
ακρίβεια, 2, 1, 0.818936824798584
έρευνας, 2, 1, 0.979209303855896
έτη, 2, 0, 0.9371711611747742
πλευρές, 2, 1, 0.7194222211837769
κίνδυνος, 2, 2, 0.8295164704322815
είδους, 2, 0, 0.9979958534240723
ερώτημα, 2, 0, 0.5967289805412292
στιγμής, 2, 1, 0.9088872075080872
προσπάθειες, 1, 1, 0.9202735424041748
μεγάρου, 2, 0, 0.846207857131958
πυρός, 2, 0, 0.9599170684814453
χρόνοι, 2, 2, 0.8330361843109131
χρηματοδότηση, 1, 1, 0.5605735778808594
συνιστώσες, 1, 1, 0.7081079483032227
διακυβέρνησης, 1, 1, 0.9867190718650818
συνέντευξη, 1, 1, 0.7470936179161072
φίλη, 1, 1, 0.7323295474052429
γιος, 2, 2, 0.8785877227783203
κοιλάδες, 2, 1, 0.7832615375518799
ανεμόμυλους, 2, 2, 0.9892538785934448
εγκαταστάσεις, 1, 1, 0.9665517807006836
σεισμό, 1, 2, 0.9763339757919312
σταφυλιών, 1, 0, 0.7057524919509888
δοκιμών, 2, 1, 0.9820047616958618
λεπτομέρειες, 1, 1, 0.7469215393066406
άξονας, 2, 2, 0.9628776907920837
μήκος, 1, 0, 0.5664375424385071
ζημιές, 2, 1, 0.7287889122962952
συρράξεις, 1, 1, 0.8771756291389465
έναρξή, 1, 1, 0.6232772469520569
μάστιγα, 1, 1, 0.657170832157135
ευαισθησίας, 1, 1, 0.641776442527771
νομιμότητα, 2, 1, 0.6630344390869141
εγγράφου, 2, 0, 0.9992910623550415
αλλαγές, 1, 1, 0.8115229606628418
θέσης, 2, 1, 0.6980624794960022
διαμόρφωσή, 2, 1, 0.9438992142677307
επιχειρήσεις, 1, 1, 0.8569305539131165
προσπαθειών, 1, 1, 0.7641636729240417
