word,prediction,label,confidence
mlekarn, 2, 1, 0.8906056880950928
kmetijstvo, 0, 0, 0.7318092584609985
deleža, 2, 2, 0.9887028932571411
uporabniki, 2, 2, 0.998812198638916
zakonodaja, 1, 1, 0.9362410306930542
pravice, 1, 1, 0.9520396590232849
odgovornost, 1, 1, 0.9782251119613647
embalaže, 2, 1, 0.9245171546936035
veleposlanik, 2, 2, 0.9996849298477173
predstavništvo, 2, 0, 0.47080379724502563
delež, 2, 2, 0.9994078874588013
območje, 2, 0, 0.5420241951942444
primeru, 2, 2, 0.9691941738128662
javnostmi, 2, 1, 0.9202239513397217
podatke, 1, 2, 0.8929682374000549
tekst, 2, 2, 0.8208367228507996
novembra, 2, 2, 0.49292266368865967
stik, 2, 2, 0.9953829646110535
prehrana, 1, 1, 0.9528446793556213
prizadevanje, 0, 0, 0.7845242619514465
osamosvojitve, 2, 1, 0.7218323945999146
uporabo, 0, 1, 0.659159779548645
pravic, 2, 1, 0.8477106690406799
shemo, 1, 1, 0.9345399141311646
pomeni, 1, 2, 0.5267049670219421
čustvo, 1, 0, 0.7754907011985779
pridiganju, 0, 0, 0.7766233086585999
leti, 2, 0, 0.981280505657196
vodilo, 2, 0, 0.9859490990638733
stila, 2, 2, 0.9693560004234314
stil, 2, 2, 0.9969874024391174
besedilu, 2, 0, 0.8698486089706421
način, 2, 2, 0.9992628693580627
odločenost, 1, 1, 0.8982210159301758
arhiv, 2, 2, 0.9960293769836426
policijo, 2, 1, 0.47147485613822937
novinarja, 2, 2, 0.9996705055236816
policisti, 2, 2, 0.9980218410491943
komisija, 1, 1, 0.9819492697715759
stvari, 1, 1, 0.6344351172447205
privatizacije, 1, 1, 0.9325201511383057
odločitve, 2, 1, 0.9598534107208252
trgih, 2, 2, 0.6854803562164307
tableto, 1, 1, 0.8211830258369446
storitve, 1, 1, 0.9879053831100464
glasov, 2, 2, 0.8210789561271667
okriljem, 1, 0, 0.6497761011123657
deteljice, 1, 1, 0.997164785861969
nastanitve, 2, 1, 0.9755454659461975
težave, 2, 1, 0.8153199553489685
množica, 1, 1, 0.9812736511230469
sredstev, 0, 0, 0.7214155793190002
zmaga, 1, 1, 0.8235819339752197
prostorom, 1, 2, 0.6143459677696228
obdobje, 2, 0, 0.9012839198112488
generacije, 1, 1, 0.9271041750907898
društva, 0, 0, 0.4720889627933502
zatiranje, 0, 0, 0.9995959401130676
namig, 2, 2, 0.5178554058074951
sokom, 2, 2, 0.9468151330947876
vina, 2, 0, 0.9449596405029297
semenišču, 2, 0, 0.7363690733909607
kruh, 2, 2, 0.8776775002479553
vojaki, 2, 2, 0.9402613043785095
vojsko, 1, 1, 0.7639991641044617
zavodu, 2, 2, 0.924201488494873
fant, 2, 2, 0.9974690675735474
oblačil, 1, 0, 0.9837990999221802
cena, 1, 1, 0.7610713839530945
zakulisju, 1, 0, 0.9691242575645447
napovednika, 2, 2, 0.998690664768219
dekleta, 1, 0, 0.7827795147895813
klovna, 1, 2, 0.957076370716095
cestah, 2, 1, 0.9780563116073608
projekt, 2, 2, 0.9978206157684326
predložitvi, 2, 1, 0.9372389316558838
vlogo, 1, 1, 0.6693388223648071
juhe, 1, 1, 0.8724325895309448
prigrizke, 1, 2, 0.6491805911064148
mobilnost, 1, 1, 0.9944201111793518
