word,prediction,label,confidence
moeite, 1, 3, 0.7468976378440857
zicht, 2, 0, 0.9420598745346069
schema, 2, 0, 0.9695675373077393
jaar, 2, 0, 0.9632391333580017
grap, 2, 3, 0.950346827507019
jeugdteam, 2, 0, 0.9920518398284912
toernooi, 2, 0, 0.9968754053115845
doelman, 2, 3, 0.9985008239746094
topscorer, 2, 3, 0.9936794638633728
tegenstander, 2, 3, 0.9258928894996643
realiteit, 1, 3, 0.9564054012298584
teleurstelling, 1, 3, 0.9225876331329346
organisatie, 1, 3, 0.7791609168052673
verhaal, 2, 0, 0.6209669709205627
manier, 1, 3, 0.9029927849769592
jachtparcours, 2, 0, 0.9314708709716797
geluk, 2, 0, 0.7244250774383545
lot, 2, 0, 0.8202622532844543
offensief, 2, 0, 0.9428699016571045
meesterzet, 2, 3, 0.9944028258323669
ploegleiderswagen, 2, 3, 0.9919449687004089
schim, 2, 3, 0.6581758856773376
avontuur, 2, 0, 0.9609497785568237
kandidaat, 2, 3, 0.6380073428153992
vredesproces, 1, 0, 0.915660560131073
verklaring, 1, 3, 0.9882593154907227
belang, 1, 0, 0.4997808039188385
stadion, 2, 0, 0.9806382656097412
plan, 2, 0, 0.9625505805015564
geval, 2, 0, 0.8494381904602051
dubbelpartner, 2, 3, 0.9354858994483948
knie, 2, 3, 0.6772868037223816
loer, 2, 3, 0.9616926908493042
tegenstandster, 1, 3, 0.9159814715385437
folder, 1, 3, 0.9230508804321289
paus, 2, 3, 0.8749024868011475
roeping, 1, 3, 0.8570696711540222
geschrift, 2, 0, 0.8741621971130371
wijding, 1, 3, 0.7367174625396729
totaal, 1, 0, 0.8023102879524231
argument, 2, 0, 0.9672061800956726
recht, 2, 0, 0.5707933902740479
groep, 2, 3, 0.6690946221351624
uur, 2, 0, 0.9893362522125244
onderzoek, 1, 0, 0.8102834224700928
hoofdbehandelaar, 2, 3, 0.9163224101066589
risico, 2, 0, 0.8438335061073303
raampje, 2, 0, 0.9153242707252502
aantal, 1, 0, 0.8591161966323853
last, 2, 3, 0.9806655049324036
woordvoerder, 2, 3, 0.9840369820594788
kring, 2, 3, 0.9179175496101379
rijksluchtvaartdienst, 2, 3, 0.9568163752555847
