word,prediction,label,confidence
apă, 2, 1, 0.6697283387184143
măgurii, 1, 1, 0.6278727054595947
undița, 1, 1, 0.6117457151412964
oaia, 1, 1, 0.9706949591636658
morii, 2, 1, 0.9663056135177612
ochiul, 1, 2, 0.7056549787521362
munți, 2, 2, 0.9754140973091125
ceriului, 2, 2, 0.8991074562072754
soțul, 2, 2, 0.7131308317184448
ținerea, 1, 1, 0.8427930474281311
trup, 2, 2, 0.9967666864395142
poruncile, 1, 1, 0.9169892072677612
corabii, 1, 2, 0.6850319504737854
uricul, 1, 2, 0.674262523651123
sara, 1, 1, 0.8826805949211121
moarte, 1, 1, 0.5615767240524292
asin, 2, 2, 0.9935450553894043
evanghelie, 1, 1, 0.9151462912559509
lauda, 2, 1, 0.8235683441162109
fătul, 1, 2, 0.5668449401855469
rodul, 1, 2, 0.7641467452049255
împăratului, 1, 2, 0.7423677444458008
nunta, 1, 1, 0.9953523874282837
banul, 1, 2, 0.7697579860687256
știutori, 2, 2, 0.9630210995674133
veșmintelor, 1, 1, 0.8821108937263489
găină, 1, 1, 0.7283892035484314
casele, 1, 1, 0.9680923223495483
cimbrul, 1, 2, 0.6520659327507019
zilele, 1, 1, 0.80442214012146
găina, 1, 1, 0.8184595704078674
sfărșitul, 2, 2, 0.9347754120826721
sfîrșit, 2, 2, 0.9269886612892151
apus, 2, 2, 0.993515133857727
slavă, 2, 1, 0.8124107122421265
potop, 2, 2, 0.9770159125328064
giudețul, 2, 2, 0.539265513420105
talant, 2, 2, 0.9981070756912231
îngerilor, 1, 2, 0.768098771572113
preț, 2, 2, 0.9947558641433716
testament, 2, 2, 0.9061676859855652
iuda, 1, 2, 0.8094962239265442
sfîrșitul, 2, 2, 0.9533287882804871
nazarineanul, 2, 2, 0.7069476246833801
sînge, 2, 2, 0.5126855969429016
trestie, 2, 1, 0.9841758608818054
iisus, 1, 2, 0.7481756806373596
păzitori, 2, 2, 0.9662362337112427
frică, 1, 1, 0.8753275871276855
predoslovia, 1, 1, 0.9762993454933167
cărții, 1, 1, 0.8223722577095032
împărăției, 1, 1, 0.513242781162262
peri, 2, 2, 0.734089732170105
învățătură, 1, 1, 0.9379528760910034
stricăciunea, 1, 1, 0.8331356644630432
podul, 2, 2, 0.9608455300331116
fiii, 2, 2, 0.942313015460968
mijloc, 2, 2, 0.9963772892951965
sora, 1, 1, 0.9946190118789673
taina, 1, 1, 0.9800611734390259
frigare, 1, 1, 0.9113214015960693
vară, 2, 1, 0.9613983035087585
jocul, 2, 2, 0.5914236903190613
dată, 2, 1, 0.6457406282424927
copii, 2, 1, 0.774334192276001
față, 1, 1, 0.984127938747406
coțofană, 1, 1, 0.8517191410064697
jalea, 1, 1, 0.9957185387611389
grajd, 2, 2, 0.8159171938896179
venit, 2, 2, 0.8001289367675781
stelelor, 1, 1, 0.8063732385635376
cununie, 1, 1, 0.8109425902366638
frunză, 1, 1, 0.9003909230232239
oră, 2, 1, 0.733467161655426
frate, 2, 2, 0.9997329115867615
mireasă, 1, 1, 0.8726558089256287
praguri, 1, 1, 0.8816776275634766
viorele, 1, 1, 0.9766314625740051
cetina, 1, 1, 0.8358418941497803
fetele, 1, 1, 0.9250150322914124
mireasma, 2, 1, 0.8666788339614868
colac, 2, 2, 0.9975982308387756
floricica, 1, 1, 0.9968101382255554
oglindă, 1, 1, 0.592387855052948
noră, 1, 1, 0.7510363459587097
clocotici, 2, 2, 0.9958797693252563
oală, 2, 1, 0.9343133568763733
căsuță, 1, 1, 0.932429850101471
răcoare, 2, 1, 0.5729178786277771
mohor, 1, 2, 0.9052667021751404
negură, 2, 1, 0.648356020450592
dimineață, 2, 1, 0.9182177782058716
tipografie, 1, 1, 0.969244122505188
milostivire, 1, 1, 0.9781615734100342
feciorul, 1, 2, 0.8232772946357727
crailor, 1, 2, 0.9876668453216553
psalm, 2, 2, 0.984836995601654
idoli, 2, 2, 0.9257152676582336
arma, 1, 1, 0.9065710306167603
hramul, 1, 2, 0.9755107164382935
izvorul, 2, 2, 0.6667348146438599
dar, 2, 2, 0.7508913278579712
făgăduința, 1, 1, 0.9529626369476318
îndemnarea, 1, 1, 0.9874256253242493
ai, 2, 2, 0.9999125003814697
somn, 2, 2, 0.9270442128181458
pământul, 2, 2, 0.9191036224365234
porumb, 1, 2, 0.7259638905525208
săvîrșirea, 1, 1, 0.9764205813407898
slovă, 1, 1, 0.9852279424667358
dragoste, 1, 1, 0.9707528352737427
ulițelor, 1, 1, 0.6039347648620605
cîștiga, 2, 1, 0.9884501695632935
porcilor, 1, 2, 0.8546483516693115
bube, 2, 1, 0.982703447341919
vînturile, 1, 1, 0.9714260697364807
dos, 2, 2, 0.9997590184211731
sabie, 1, 1, 0.7861301302909851
lupilor, 1, 2, 0.7347863912582397
ureache, 2, 1, 0.9899622201919556
născuți, 2, 2, 0.8948750495910645
cenușă, 1, 1, 0.5646927356719971
groapă, 1, 1, 0.9450501203536987
marginea, 1, 1, 0.7814162373542786
holda, 1, 1, 0.9944584369659424
măsuri, 1, 1, 0.9686130881309509
lume, 1, 1, 0.9679479002952576
strajă, 2, 1, 0.981696367263794
orbu, 1, 2, 0.7652409672737122
