word,prediction,label,confidence
וועדת, 2, 1, 0.8308506608009338
אוצר, 1, 2, 0.8671342134475708
איסור, 1, 2, 0.8949036002159119
זרים, 2, 2, 0.8798163533210754
היטל, 2, 2, 0.9595332145690918
חודש, 2, 2, 0.9896474480628967
פטנטים, 2, 2, 0.7641589045524597
שבועות, 2, 2, 0.5323043465614319
מדיניות, 1, 1, 0.9996672868728638
פצועים, 1, 2, 0.8465333580970764
ניסיון, 2, 2, 0.8396396636962891
שכונת, 1, 1, 0.9538847804069519
חטיבת, 1, 1, 0.6498462557792664
מעשי, 2, 2, 0.5066420435905457
ישראלי, 2, 2, 0.9959749579429626
טיפול, 1, 2, 0.8855863809585571
כזב, 2, 2, 0.8846707344055176
הפגנה, 1, 1, 0.8160167336463928
איזון, 1, 2, 0.5132282972335815
פרחים, 1, 2, 0.9218307137489319
עיניים, 1, 1, 0.7557699680328369
מרכול, 1, 2, 0.9839408993721008
שפיפון, 2, 2, 0.9440551400184631
עובדה, 1, 1, 0.9896698594093323
פוליטיקאים, 2, 2, 0.7708902955055237
אוזניים, 2, 1, 0.8579010367393494
חסרי, 2, 2, 0.9514974355697632
לקוחות, 2, 2, 0.9939663410186768
מפרץ, 2, 2, 0.9964280724525452
פציפיזם, 2, 2, 0.9712427258491516
סובייטים, 2, 2, 0.9953033924102783
רעיון, 2, 2, 0.9998928308486938
מאמרי, 1, 2, 0.8495201468467712
אריכות, 1, 1, 0.9808026552200317
מוסד, 2, 2, 0.6027782559394836
מאבק, 2, 2, 0.9796748757362366
העדר, 1, 2, 0.9998169541358948
מחנה, 2, 2, 0.8522116541862488
וועדי, 2, 2, 0.9960528612136841
משמע, 1, 2, 0.7669200897216797
איגוד, 2, 2, 0.9977261424064636
שטחים, 1, 2, 0.9999066591262817
עיצומים, 1, 2, 0.9969812035560608
משאית, 2, 1, 0.5477556586265564
קונסוליה, 2, 1, 0.9030080437660217
רעיה, 1, 1, 0.5638239979743958
כלל, 1, 2, 0.8197532296180725
חומר, 2, 2, 0.9998341798782349
חשבונות, 1, 2, 0.8551442623138428
שתייה, 1, 1, 0.7291854023933411
מסגרות, 1, 1, 0.9942335486412048
כבשים, 2, 2, 0.6872910857200623
חופש, 1, 2, 0.8988443613052368
סיבות, 1, 1, 0.9999055862426758
תפקיד, 1, 2, 0.9891190528869629
מודעות, 1, 1, 0.9971415400505066
תקופה, 1, 1, 0.5208283066749573
זמר, 2, 2, 0.9910169839859009
אולמות, 1, 2, 0.6210526823997498
מזל, 1, 2, 0.8168537020683289
טבע, 2, 2, 0.7350564002990723
אוניברסיטת, 1, 1, 0.9603810906410217
ירידה, 1, 1, 0.9939163327217102
צעד, 1, 2, 0.7508049607276917
פתרון, 2, 2, 0.9313676953315735
נבחרי, 2, 2, 0.8431465029716492
בעיות, 1, 1, 0.9925105571746826
עיתונאים, 2, 2, 0.9221925139427185
טיפוסים, 1, 2, 0.9990567564964294
מזימה, 1, 1, 0.7879209518432617
קערה, 1, 1, 0.9988454580307007
פיסיקאים, 2, 2, 0.9989763498306274
מבוא, 1, 2, 0.6344462037086487
מסלול, 2, 2, 0.897591769695282
חסר, 2, 2, 0.9951575398445129
אימפריית, 1, 1, 0.7462915182113647
מבנה, 2, 2, 0.964641809463501
עוצמה, 1, 1, 0.9989767074584961
מגמות, 1, 1, 0.9999610185623169
כלכלה, 1, 1, 0.9974326491355896
תיאוריות, 1, 1, 0.9071768522262573
אמריקאים, 2, 2, 0.998982846736908
נוחות, 1, 1, 0.8442292809486389
תבוסה, 1, 1, 0.9996602535247803
טיהור, 1, 1, 0.9955345392227173
אוכלוסייה, 1, 1, 0.9981333613395691
בעלת, 1, 1, 0.9993732571601868
הזדמנות, 2, 1, 0.8560877442359924
סיבוב, 1, 2, 0.9962536096572876
דחיפה, 1, 1, 0.9700111746788025
מוצאי, 1, 2, 0.9953180551528931
נעימות, 1, 1, 0.849474310874939
תעשיית, 1, 1, 0.9613921642303467
גיל, 2, 2, 0.9975506663322449
נחת, 2, 1, 0.8941529989242554
נגד, 1, 2, 0.584578812122345
קלות, 2, 1, 0.5609118938446045
פומבי, 2, 2, 0.998802900314331
אשה, 1, 1, 0.9999233484268188
גורם, 2, 2, 0.9936700463294983
קפיצות, 1, 1, 0.9575303196907043
נציב, 2, 2, 0.6330083012580872
באר, 2, 1, 0.5385251045227051
מיליציה, 1, 1, 0.9713303446769714
מסיבת, 1, 1, 0.9674944281578064
הזדהות, 2, 1, 0.5210016369819641
ארונות, 2, 2, 0.5952215790748596
משפחת, 1, 1, 0.5540586709976196
תלמידי, 2, 2, 0.980626106262207
קללות, 1, 1, 0.9958199262619019
שורת, 1, 1, 0.9985604882240295
אל, 1, 2, 0.625438928604126
סמטאות, 1, 1, 0.9985709190368652
