word,prediction,label,confidence
temps, 2, 2, 0.9769384264945984
gestió, 1, 1, 0.9860765933990479
casos, 2, 2, 0.871925950050354
espectacles, 2, 2, 0.9813185334205627
creuers, 2, 2, 0.9963411688804626
companyia, 1, 1, 0.9884353876113892
escola, 1, 1, 0.9724383354187012
edat, 1, 1, 0.9931527376174927
petició, 1, 1, 0.9561694860458374
rumors, 2, 2, 0.8632400631904602
col·legi, 2, 2, 0.9836533069610596
cobertura, 1, 1, 0.983819842338562
capacitat, 1, 1, 0.9991884827613831
creació, 1, 1, 0.9739522933959961
resta, 2, 1, 0.9075340628623962
diputats, 2, 2, 0.9722913503646851
conferències, 1, 1, 0.847014844417572
sèries, 1, 1, 0.9891253709793091
cèl·lules, 1, 1, 0.9078410863876343
peregrinació, 1, 1, 0.9751203060150146
salvaguarda, 1, 1, 0.5004861354827881
desenvolupament, 2, 2, 0.6995381712913513
objectiu, 2, 2, 0.9326497316360474
opcions, 1, 1, 0.9935752749443054
president, 2, 2, 0.9981532692909241
projecte, 2, 2, 0.9796608090400696
trimestre, 2, 2, 0.9953943490982056
salt, 2, 2, 0.9412687420845032
pontó, 2, 2, 0.9926719665527344
data, 2, 1, 0.5490768551826477
import, 2, 2, 0.9023159146308899
forma, 1, 1, 0.8146641850471497
programa, 2, 2, 0.9988740086555481
allotjaments, 2, 2, 0.6057416200637817
turisme, 2, 2, 0.9750860929489136
inauguració, 1, 1, 0.5717132091522217
animació, 1, 1, 0.6079155802726746
vila, 1, 1, 0.7232577204704285
motius, 2, 2, 0.9115736484527588
lesions, 1, 1, 0.8819010257720947
claredat, 1, 1, 0.856975257396698
violència, 1, 1, 0.9668877720832825
estona, 1, 1, 0.9838215112686157
posició, 1, 1, 0.9999302625656128
guanys, 2, 2, 0.9976060390472412
gràcia, 1, 1, 0.9954559803009033
sigles, 1, 1, 0.9964129328727722
tolerància, 1, 1, 0.9992436170578003
quilòmetres, 2, 2, 0.808696985244751
ànim, 1, 2, 0.5723362565040588
promoció, 1, 1, 0.791660487651825
moció, 1, 1, 0.9718912243843079
freqüència, 1, 1, 0.9968173503875732
requeriment, 2, 2, 0.9642444849014282
adreça, 1, 1, 0.8765425682067871
diabètics, 2, 2, 0.8781713247299194
referència, 2, 1, 0.7315731644630432
nominació, 1, 1, 0.9929428100585938
postguerra, 2, 1, 0.8677085638046265
períodes, 2, 2, 0.7051055431365967
benestar, 2, 2, 0.6131287813186646
país, 2, 2, 0.9998225569725037
treballs, 2, 2, 0.9552753567695618
urbanisme, 2, 2, 0.8796798586845398
