word,prediction,label,confidence
piko, 1, 2, 0.4794153869152069
juokelių, 1, 2, 0.9849795699119568
terminas, 2, 2, 0.95965576171875
šalies, 0, 1, 0.5324127674102783
dalį, 2, 1, 0.9381857514381409
bendruomenei, 1, 1, 0.5631970167160034
automobiliais, 2, 2, 0.8449023365974426
transportui, 1, 2, 0.5687986016273499
bazių, 2, 1, 0.9908073544502258
pavojai, 2, 2, 0.9955659508705139
žmogumi, 2, 2, 0.8885709047317505
vakarėliuose, 1, 2, 0.9266146421432495
darbus, 2, 2, 0.9908677339553833
lapo, 2, 2, 0.8180945515632629
pašto, 2, 2, 0.834632396697998
telefonu, 2, 2, 0.6439699530601501
mintys, 1, 1, 0.9429804682731628
kabiną, 1, 1, 0.4964331388473511
medžiotojų, 0, 2, 0.84383624792099
šeimos, 1, 1, 0.7635632157325745
solistas, 2, 2, 0.9982774257659912
specialistu, 2, 2, 0.9886627793312073
karjeros, 1, 1, 0.9381030797958374
aplinka, 1, 1, 0.798975944519043
veidus, 2, 2, 0.47574958205223083
langus, 2, 2, 0.9787390828132629
perėjimo, 0, 2, 0.9732007384300232
laiką, 2, 2, 0.9996142387390137
sostinės, 2, 1, 0.9612403512001038
mamą, 2, 1, 0.9012932181358337
vežimėlį, 2, 2, 0.9805595874786377
priežastimi, 1, 1, 0.4739599823951721
akcija, 1, 1, 0.9306052923202515
valdžia, 1, 1, 0.4975343942642212
planuotojai, 2, 2, 0.9738273024559021
akcijos, 2, 1, 0.7446913123130798
gatvės, 1, 1, 0.9553864002227783
stresą, 2, 2, 0.9975759387016296
pavasarį, 2, 2, 0.7959697842597961
takams, 2, 2, 0.9888043999671936
sezoną, 1, 2, 0.5803035497665405
finansų, 1, 2, 0.9178252816200256
padėtį, 2, 1, 0.9673206806182861
saugumą, 1, 2, 0.5863355398178101
ministrą, 2, 2, 0.8802445530891418
centras, 2, 2, 0.8372243642807007
išvados, 1, 1, 0.6320927739143372
kompetencijos, 0, 1, 0.8747774362564087
komentaras, 2, 2, 0.44810184836387634
nepriklausomybę, 2, 1, 0.569064736366272
elektrinės, 2, 1, 0.6987987160682678
įkaite, 1, 1, 0.7232187986373901
pažeidimų, 1, 2, 0.9763731956481934
pažymėjimai, 2, 2, 0.8966773748397827
seimo, 2, 2, 0.9852010011672974
sankcijas, 2, 1, 0.597754955291748
priėmimas, 0, 2, 0.9994953870773315
logistika, 1, 1, 0.9927937984466553
sandėlyje, 2, 2, 0.8832926154136658
bendrovė, 1, 1, 0.5286518335342407
steigimo, 0, 2, 0.8703705668449402
viceministras, 2, 2, 0.889080822467804
rajono, 2, 2, 0.9830197691917419
biudžeto, 1, 2, 0.8832754492759705
parlamentaro, 2, 2, 0.9544013738632202
avariją, 2, 1, 0.9915756583213806
lietaus, 0, 2, 0.6741949915885925
jaunimo, 0, 2, 0.8804895281791687
pinigus, 2, 2, 0.9927889704704285
senumo, 1, 2, 0.6844813823699951
projektui, 2, 2, 0.9849803447723389
lėšų, 2, 1, 0.6039059162139893
planavimo, 0, 2, 0.6474970579147339
parama, 1, 1, 0.7601330876350403
būklei, 2, 1, 0.9055901169776917
problemų, 1, 1, 0.978561520576477
bendruomenės, 1, 1, 0.8768143057823181
pagrindą, 2, 2, 0.8942631483078003
turnyre, 2, 2, 0.776584804058075
turnyro, 2, 2, 0.8270761966705322
ryšiams, 2, 2, 0.9829120635986328
kūrimo, 0, 2, 0.9851461052894592
pardavimo, 0, 2, 0.996924102306366
dienomis, 1, 1, 0.617428183555603
pavaduotojas, 2, 2, 0.983896017074585
nuotaikos, 1, 1, 0.43412986397743225
gamintojui, 2, 2, 0.6861445903778076
produktų, 0, 2, 0.985052764415741
saiką, 1, 2, 0.5346326231956482
agitacijai, 2, 1, 0.9616955518722534
dienraštį, 2, 2, 0.9997548460960388
medžiagą, 2, 1, 0.9774551391601562
kampaniją, 2, 1, 0.5939990878105164
tvarka, 2, 1, 0.5553882718086243
kandidatai, 2, 2, 0.9988861680030823
rinkėjais, 2, 2, 0.9979343414306641
laidoje, 1, 1, 0.6345481276512146
žurnalistų, 2, 2, 0.4040830731391907
idėjos, 1, 1, 0.5770825147628784
suma, 1, 1, 0.9701363444328308
savanorio, 0, 2, 0.8624123930931091
gruodį, 0, 2, 0.9456720948219299
prielaida, 0, 1, 0.6223996877670288
šūkį, 2, 2, 0.9608221054077148
kolegoms, 2, 2, 0.9963507652282715
būtybėmis, 2, 1, 0.7477896809577942
kursas, 2, 2, 0.9931727051734924
kartos, 0, 1, 0.48600587248802185
laikai, 2, 2, 0.999627947807312
etiketę, 2, 1, 0.872514545917511
mediciną, 1, 1, 0.4657542109489441
daktaras, 2, 2, 0.5678754448890686
gydymo, 0, 2, 0.8625550866127014
velnias, 2, 2, 0.9886837601661682
pagarba, 1, 1, 0.9440512657165527
įsakymas, 0, 2, 0.9760623574256897
gegužės, 0, 1, 0.9285358190536499
pažymos, 2, 1, 0.8646621704101562
mokėjimo, 0, 2, 0.6134001612663269
rajonų, 2, 2, 0.8786631226539612
mėšlo, 0, 2, 0.9340865612030029
punkto, 2, 2, 0.8139176964759827
atstovais, 2, 2, 0.8803675770759583
tarnybų, 2, 1, 0.6873380541801453
peržiūra, 0, 1, 0.6723947525024414
mokslininkai, 2, 2, 0.999093770980835
inovacijos, 1, 1, 0.9404906034469604
išteklių, 0, 2, 0.8353864550590515
priemonės, 1, 1, 0.936388373374939
narės, 1, 1, 0.9414690732955933
konkurentų, 2, 2, 0.48483940958976746
gaires, 2, 1, 0.8123497366905212
rinką, 2, 1, 0.5286378860473633
įgūdžių, 1, 2, 0.5842725038528442
valstybėms, 2, 1, 0.99578458070755
kompetencija, 1, 1, 0.8726069331169128
strategiją, 2, 1, 0.8836594223976135
priemonė, 1, 1, 0.9786133170127869
intensyvumo, 0, 2, 0.9723321795463562
aspektai, 1, 2, 0.882125735282898
