word,prediction,label,confidence
pritužbi, 2, 1, 0.6066814661026001
upravljanja, 1, 0, 0.7119995951652527
zaposlenici, 2, 2, 0.9642685651779175
primjer, 2, 2, 0.9943787455558777
vlasnik, 2, 2, 0.9873145222663879
poslove, 1, 2, 0.9829005599021912
većina, 1, 1, 0.5541452169418335
iznos, 2, 2, 0.9970322847366333
ravnatelj, 2, 2, 0.9727445840835571
mogućnosti, 2, 1, 0.6282861828804016
ishoda, 2, 2, 0.6428449153900146
slučaj, 2, 2, 0.9544745683670044
uvjeta, 1, 2, 0.7285491228103638
dužnosnik, 2, 2, 0.9590599536895752
rješenje, 1, 0, 0.7271947860717773
ujedinjenje, 1, 0, 0.9905852675437927
trendova, 2, 2, 0.7745875120162964
ljudima, 2, 2, 0.7696593999862671
dogovora, 2, 2, 0.8246025443077087
predsjednik, 2, 2, 0.9109975099563599
izvješće, 2, 0, 0.975888729095459
borbama, 1, 1, 0.5984645485877991
područjem, 1, 0, 0.89854896068573
stanovništvo, 2, 0, 0.9030880331993103
dužnosnicima, 2, 2, 0.661963939666748
protektorat, 2, 2, 0.5326278209686279
paralela, 1, 1, 0.7769003510475159
tenzija, 2, 1, 0.8344585299491882
ispadanja, 1, 0, 0.9370166659355164
kupu, 2, 2, 0.7316845655441284
utakmici, 2, 1, 0.9359714984893799
uspon, 2, 2, 0.9896887540817261
momčadi, 2, 1, 0.7190394997596741
stadiona, 2, 2, 0.9944868683815002
izjave, 1, 1, 0.9236517548561096
loptu, 2, 1, 0.9870118498802185
hotel, 2, 2, 0.9272516369819641
udruga, 1, 1, 0.8816058039665222
zabranu, 2, 1, 0.759619414806366
paradi, 1, 1, 0.696329653263092
otvorima, 1, 2, 0.9467462301254272
park, 2, 2, 0.9845629334449768
lokacije, 1, 1, 0.6349193453788757
rijeke, 1, 1, 0.7371902465820312
nasilje, 1, 0, 0.9381251335144043
udarci, 2, 2, 0.9270324110984802
skupu, 1, 2, 0.7684893608093262
dječaka, 2, 2, 0.9826875329017639
snimak, 2, 2, 0.9725827574729919
incidenta, 2, 2, 0.8595520853996277
mediji, 2, 2, 0.7310835123062134
normalnost, 1, 1, 0.981848955154419
napada, 2, 2, 0.5893081426620483
privlačenjem, 1, 0, 0.8807530403137207
vijesti, 1, 1, 0.9133550524711609
večera, 1, 1, 0.8872109651565552
događanja, 1, 0, 0.9021129012107849
finalista, 2, 2, 0.8592969179153442
projekta, 2, 2, 0.5749819278717041
finalu, 2, 2, 0.9166305065155029
subote, 1, 1, 0.8517150282859802
sudova, 1, 2, 0.5237141847610474
glasovanjem, 1, 0, 0.8317458629608154
dvojica, 2, 1, 0.9531201720237732
predsjednica, 1, 1, 0.9661173820495605
parlament, 2, 2, 0.9468085169792175
kriza, 1, 1, 0.6613112688064575
materijal, 2, 2, 0.9591656923294067
odluku, 2, 1, 0.8222277760505676
polje, 1, 0, 0.7012786269187927
odgode, 1, 1, 0.5005950927734375
zaštitu, 1, 1, 0.8719004988670349
države, 1, 1, 0.9533334374427795
okviru, 1, 2, 0.8110466599464417
dokumentu, 2, 2, 0.9842045903205872
građana, 2, 2, 0.9768792986869812
nacionalnost, 1, 1, 0.9657719135284424
materijala, 2, 2, 0.9282047748565674
način, 2, 2, 0.9749754667282104
nezaposlenosti, 1, 1, 0.5796664357185364
dugom, 1, 2, 0.777129590511322
kreditima, 1, 2, 0.7143644690513611
dugove, 1, 2, 0.7671561241149902
kraja, 2, 2, 0.9931125044822693
financija, 2, 1, 0.852931797504425
izvoz, 2, 2, 0.9840647578239441
milijardi, 2, 1, 0.9770203828811646
utrke, 1, 1, 0.6887019276618958
zločini, 2, 2, 0.7185268402099609
stilom, 2, 2, 0.6131343245506287
teritorijem, 1, 2, 0.8439503312110901
programa, 2, 2, 0.6298456788063049
gradonačelnik, 2, 2, 0.9890607595443726
koalicije, 1, 1, 0.960654079914093
gradonačelnika, 2, 2, 0.9198142886161804
opstrukcije, 1, 1, 0.9472641944885254
amandmana, 2, 2, 0.9503923654556274
načelima, 2, 0, 0.7781751155853271
nepoštivanje, 1, 0, 0.7405014634132385
priopćenju, 1, 0, 0.8421664834022522
zamjenika, 2, 2, 0.9678605198860168
putovanje, 1, 0, 0.9218680262565613
predmet, 2, 2, 0.9579501152038574
pistom, 1, 1, 0.5565589070320129
dizajnera, 2, 2, 0.9580836892127991
trendu, 2, 2, 0.9427467584609985
kreaciju, 1, 1, 0.9090337753295898
dizajnerica, 1, 1, 0.826087474822998
revija, 1, 1, 0.8211043477058411
tisuća, 2, 1, 0.6640614867210388
manekenka, 1, 1, 0.9776460528373718
studio, 2, 2, 0.7916375398635864
potrošača, 2, 2, 0.9025925993919373
tima, 2, 2, 0.9921615719795227
svezi, 1, 1, 0.7916589379310608
oživljavanje, 1, 0, 0.9959108829498291
predstavnici, 2, 2, 0.8913140296936035
veleposlanik, 2, 2, 0.6341407299041748
zdravstvo, 1, 0, 0.970589280128479
razlozima, 2, 2, 0.9820665121078491
