word,prediction,label,confidence
polície, 1, 1, 0.9445413947105408
generálov, 2, 2, 0.9977186918258667
spisy, 1, 2, 0.4673905670642853
lístkami, 2, 2, 0.47807419300079346
biznisu, 2, 2, 0.9450204372406006
oponentom, 2, 2, 0.9868960976600647
nohy, 1, 1, 0.9431502223014832
plemena, 1, 0, 0.8296969532966614
depresia, 0, 1, 0.6146332025527954
vienka, 1, 2, 0.9801440834999084
zámermi, 1, 2, 0.39538371562957764
sobota, 1, 1, 0.8831534385681152
predmetom, 1, 2, 0.5169349908828735
polícii, 2, 1, 0.8778798580169678
informácie, 2, 1, 0.9744117856025696
vojvodstvo, 0, 0, 0.6689883470535278
prorok, 2, 2, 0.9885677099227905
proroci, 2, 2, 0.9661032557487488
arcidiecézy, 1, 1, 0.8708415031433105
náboženstva, 0, 0, 0.7139080166816711
reformu, 1, 1, 0.6363428235054016
janičiari, 2, 2, 0.6466196775436401
disciplínu, 1, 1, 0.952556312084198
novembra, 2, 2, 0.7106571197509766
dcéry, 1, 1, 0.9770912528038025
osud, 1, 2, 0.8194659352302551
miestodržiteľom, 1, 2, 0.9125763177871704
odstránenie, 0, 0, 0.7698548436164856
armáda, 1, 1, 0.9863904714584351
emigrácii, 1, 1, 0.8406884670257568
marci, 2, 2, 0.4733634889125824
povstalcom, 2, 2, 0.8116892576217651
mašinéria, 1, 1, 0.9801069498062134
práporu, 2, 2, 0.5662637948989868
zavedenie, 1, 0, 0.7689588069915771
žiadosťou, 2, 1, 0.914232611656189
zvyky, 1, 2, 0.6359559893608093
fez, 2, 2, 0.9939897060394287
konvencii, 1, 1, 0.541858434677124
ovládnutie, 0, 0, 0.7331310510635376
platnosti, 1, 1, 0.9961856007575989
ťaženie, 0, 0, 0.7493991851806641
júna, 2, 2, 0.7965699434280396
česť, 1, 1, 0.8936346173286438
princeznou, 2, 1, 0.5726434588432312
cirkvou, 0, 1, 0.6757196187973022
prepracovanosťou, 1, 1, 0.4526097774505615
vláda, 1, 1, 0.9753726720809937
rádov, 2, 2, 0.5404782891273499
štátom, 2, 2, 0.8141059279441833
chorobu, 1, 1, 0.6107705235481262
nástupcom, 2, 2, 0.8506210446357727
meteorológie, 1, 1, 0.6357840299606323
čarodejnice, 1, 1, 0.5847291946411133
študentom, 2, 2, 0.8036110997200012
mája, 2, 2, 0.8442385792732239
násilím, 2, 0, 0.55268394947052
johanitov, 2, 2, 0.6712613701820374
vrchol, 2, 2, 0.9543824195861816
šľachty, 1, 1, 0.6871731281280518
vojska, 2, 0, 0.8254815340042114
tajomník, 2, 2, 0.9942399263381958
umenie, 0, 0, 0.8660707473754883
hry, 1, 1, 0.6718152761459351
antiky, 2, 1, 0.6073151230812073
exarchu, 2, 2, 0.7975080013275146
boji, 1, 2, 0.5416012406349182
zákaz, 1, 2, 0.5586022138595581
autora, 2, 2, 0.9108753204345703
legenda, 1, 1, 0.9772493839263916
republika, 1, 1, 0.9285166263580322
chorobou, 2, 1, 0.6196954846382141
sonda, 1, 1, 0.7280518412590027
prelete, 0, 2, 0.5353837013244629
palivo, 2, 0, 0.7711679339408875
maliarstvu, 1, 0, 0.7400448322296143
diplomacia, 1, 1, 0.9583584070205688
sled, 1, 2, 0.5649347901344299
rozmedzí, 2, 0, 0.5723722577095032
akréciou, 2, 1, 0.8087332248687744
lesy, 0, 2, 0.8304809927940369
jednotu, 1, 1, 0.9573035836219788
oprávnenosti, 1, 1, 0.9725783467292786
pápež, 2, 2, 0.8597869873046875
sneme, 2, 2, 0.5634704828262329
komunizmom, 2, 2, 0.7194967269897461
ríša, 1, 1, 0.832064688205719
iniciátorom, 1, 2, 0.7848239541053772
dôveru, 1, 1, 0.5122772455215454
dneška, 1, 2, 0.8700835108757019
generácii, 1, 1, 0.5732775330543518
drámy, 1, 1, 0.9855238795280457
politiky, 1, 1, 0.9010177850723267
prenasledovaní, 0, 0, 0.705722451210022
príbeh, 1, 2, 0.8587496280670166
knihách, 1, 1, 0.5624154210090637
jazykoch, 2, 2, 0.7703216671943665
začiatku, 2, 2, 0.9539962410926819
tému, 2, 1, 0.7344252467155457
dopad, 2, 2, 0.9845447540283203
plyn, 2, 2, 0.7438619136810303
množstve, 1, 0, 0.4377315044403076
vesmíre, 1, 2, 0.6423520445823669
légie, 1, 1, 0.605701208114624
postavu, 1, 1, 0.9613848924636841
korisťou, 2, 1, 0.3664728105068207
nepriateľovi, 2, 2, 0.9391534924507141
cieľ, 2, 2, 0.9012320041656494
následok, 0, 2, 0.6393625736236572
cherubov, 1, 2, 0.8988202214241028
cherubovia, 1, 2, 0.47781816124916077
pasivita, 1, 1, 0.9598734974861145
obesením, 2, 0, 0.9676088094711304
vyvrcholenie, 0, 0, 0.768320620059967
konštruktér, 2, 2, 0.9883912801742554
nepriateľ, 2, 2, 0.8456534147262573
univerzite, 1, 1, 0.8707137107849121
myšlienkami, 0, 1, 0.48884207010269165
zenbudhizmus, 2, 2, 0.9878243207931519
tvorbu, 1, 1, 0.5289660096168518
divočiny, 1, 1, 0.9828866124153137
básnikov, 2, 2, 0.9971708655357361
kultúrou, 0, 1, 0.6999878287315369
súd, 2, 2, 0.9789576530456543
monoskop, 2, 2, 0.8525382280349731
zmätky, 1, 2, 0.7224239110946655
podporou, 2, 1, 0.9472757577896118
komisiu, 2, 1, 0.7880024313926697
náčelníka, 2, 2, 0.871515691280365
eposu, 2, 2, 0.6508416533470154
poznámky, 2, 1, 0.44581669569015503
jazda, 1, 1, 0.9860467314720154
vynálezcu, 2, 2, 0.9444688558578491
súčasnosti, 1, 1, 0.8690004944801331
úloha, 1, 1, 0.9642125964164734
