word,prediction,label,confidence
motivo, 0, 2, 0.6638044118881226
spia, 1, 1, 0.4936620593070984
tramonto, 2, 2, 0.9034631252288818
materiale, 0, 2, 0.7168040871620178
chiesa, 1, 1, 0.7336281538009644
platee, 1, 1, 0.9178168177604675
parte, 1, 1, 0.7072147130966187
vacanze, 0, 1, 0.5657336115837097
tentennamenti, 2, 2, 0.9830884337425232
lenti, 2, 1, 0.7738505601882935
invidia, 2, 1, 0.4208652079105377
forma, 1, 1, 0.9914799928665161
telespettatore, 2, 2, 0.9701340794563293
dimissioni, 1, 1, 0.9411946535110474
ricchezza, 1, 1, 0.9935504198074341
escursionisti, 2, 2, 0.8582646250724792
accuse, 2, 1, 0.5539317727088928
giustizia, 2, 1, 0.5284385085105896
festival, 2, 2, 0.6532268524169922
delitti, 2, 2, 0.9336504936218262
ora, 0, 1, 0.7199770212173462
fatto, 1, 2, 0.9504100680351257
contemplazione, 1, 1, 0.9770772457122803
tornanti, 1, 2, 0.5026535391807556
sicurezza, 1, 1, 0.9985395669937134
nozze, 2, 1, 0.8051392436027527
stimolo, 2, 2, 0.9501742720603943
ritorno, 2, 2, 0.9757686853408813
pozzetto, 0, 2, 0.47843143343925476
vacanza, 2, 1, 0.5220689177513123
bambini, 1, 2, 0.456662654876709
bar, 2, 2, 0.881051242351532
secoli, 1, 2, 0.9648566842079163
miliardi, 2, 2, 0.5760874152183533
ceramica, 1, 1, 0.9858448505401611
colonne, 1, 1, 0.7408360242843628
vetri, 0, 2, 0.6825196146965027
frammenti, 0, 2, 0.8744400143623352
colore, 0, 2, 0.643826425075531
zone, 1, 1, 0.9157726168632507
grassi, 2, 2, 0.8660900592803955
spina, 1, 1, 0.8385446667671204
crine, 1, 2, 0.7069748044013977
linea, 1, 1, 0.895228385925293
frontiera, 2, 1, 0.768905758857727
inchiostro, 0, 2, 0.7965013980865479
quadricromia, 0, 1, 0.526983380317688
chili, 0, 2, 0.47761303186416626
lettere, 1, 1, 0.8119707703590393
lettera, 1, 1, 0.842562198638916
buoni, 0, 2, 0.9857365489006042
origini, 1, 1, 0.8446073532104492
categorie, 0, 1, 0.515049934387207
esalazioni, 2, 1, 0.7314063310623169
comprensorio, 2, 2, 0.6396030783653259
fusto, 2, 2, 0.5578914880752563
industrie, 1, 1, 0.9479933977127075
utilità, 1, 1, 0.9950575828552246
comune, 2, 2, 0.865982711315155
regolamento, 0, 2, 0.7914297580718994
istituto, 0, 2, 0.651277482509613
rinunzia, 1, 1, 0.9354397058486938
servitù, 1, 1, 0.9810268878936768
danno, 1, 2, 0.8450000882148743
laghi, 0, 2, 0.7122379541397095
dubbio, 2, 2, 0.44518014788627625
turni, 0, 2, 0.650037944316864
deposito, 0, 2, 0.41106659173965454
disposizioni, 1, 1, 0.9176433086395264
motivi, 0, 2, 0.8974204659461975
gioventù, 1, 1, 0.6078478097915649
elettori, 2, 2, 0.96148282289505
organizzazione, 1, 1, 0.9825101494789124
controversie, 1, 1, 0.47436943650245667
specifiche, 1, 1, 0.6363363862037659
membri, 0, 2, 0.48976725339889526
euro, 2, 2, 0.6701078414916992
funerali, 2, 2, 0.9518697261810303
costa, 1, 1, 0.5097026824951172
barche, 2, 1, 0.6789361834526062
risparmiatori, 2, 2, 0.5818877220153809
tutela, 1, 1, 0.9895225167274475
sigarette, 2, 1, 0.5113217830657959
summit, 0, 2, 0.7042533159255981
trasporto, 0, 2, 0.6021067500114441
pericolo, 1, 2, 0.6758564114570618
ambasciata, 1, 1, 0.9115434288978577
gestori, 2, 2, 0.4737181067466736
manifestazione, 1, 1, 0.9945417046546936
risultato, 2, 2, 0.6024000644683838
