word,prediction,label,confidence
piko, 2, 2, 0.7662161588668823
juokelių, 1, 2, 0.8402729630470276
terminas, 2, 2, 0.9752184748649597
šalies, 2, 1, 0.7515378594398499
dalį, 2, 1, 0.9996355772018433
bendruomenei, 1, 1, 0.7269433736801147
automobiliais, 2, 2, 0.9946847558021545
transportui, 2, 2, 0.7510628700256348
bazių, 2, 1, 0.7936075329780579
pavojai, 2, 2, 0.999795138835907
žmogumi, 2, 2, 0.940032422542572
vakarėliuose, 1, 2, 0.9281811714172363
darbus, 2, 2, 0.9547603130340576
lapo, 0, 2, 0.6406112909317017
pašto, 2, 2, 0.9585872888565063
telefonu, 2, 2, 0.9319769740104675
mintys, 1, 1, 0.9934326410293579
kabiną, 2, 1, 0.8767651915550232
medžiotojų, 1, 2, 0.6408547759056091
šeimos, 2, 1, 0.637484073638916
solistas, 2, 2, 0.9976741671562195
specialistu, 2, 2, 0.9996755123138428
karjeros, 0, 1, 0.3564890921115875
aplinka, 1, 1, 0.7645852565765381
veidus, 1, 2, 0.8661832809448242
langus, 2, 2, 0.9952776432037354
perėjimo, 1, 2, 0.8754435777664185
laiką, 1, 2, 0.9841055274009705
sostinės, 2, 1, 0.8831537961959839
mamą, 2, 1, 0.9935759902000427
vežimėlį, 2, 2, 0.8428305387496948
priežastimi, 2, 1, 0.827133297920227
akcija, 1, 1, 0.972828209400177
valdžia, 2, 1, 0.985181450843811
planuotojai, 2, 2, 0.9999438524246216
akcijos, 1, 1, 0.9561164379119873
gatvės, 1, 1, 0.8469604253768921
stresą, 2, 2, 0.9498504400253296
pavasarį, 1, 2, 0.9146499037742615
takams, 2, 2, 0.996460497379303
sezoną, 1, 2, 0.7305919528007507
finansų, 2, 2, 0.9195113182067871
padėtį, 2, 1, 0.996727466583252
saugumą, 1, 2, 0.9868402481079102
ministrą, 2, 2, 0.9999834299087524
centras, 1, 2, 0.8758615851402283
išvados, 1, 1, 0.8713231682777405
kompetencijos, 0, 1, 0.887459397315979
komentaras, 2, 2, 0.9349545836448669
nepriklausomybę, 1, 1, 0.6614054441452026
elektrinės, 2, 1, 0.5637785196304321
įkaite, 2, 1, 0.7791913151741028
pažeidimų, 1, 2, 0.48759910464286804
pažymėjimai, 2, 2, 0.9929815530776978
seimo, 2, 2, 0.9886974096298218
sankcijas, 2, 1, 0.5707004070281982
priėmimas, 0, 2, 0.9144304394721985
logistika, 1, 1, 0.964975118637085
sandėlyje, 1, 2, 0.5382090210914612
bendrovė, 1, 1, 0.8978504538536072
steigimo, 2, 2, 0.9694195985794067
viceministras, 2, 2, 0.9991099238395691
rajono, 1, 2, 0.4145938456058502
biudžeto, 1, 2, 0.874515950679779
parlamentaro, 2, 2, 0.9235700964927673
avariją, 1, 1, 0.6910676956176758
lietaus, 1, 2, 0.941688597202301
jaunimo, 0, 2, 0.5398544669151306
pinigus, 2, 2, 0.8909221887588501
senumo, 2, 2, 0.9134926199913025
projektui, 2, 2, 0.999276340007782
lėšų, 2, 1, 0.8248872756958008
planavimo, 0, 2, 0.5553096532821655
parama, 2, 1, 0.9840227365493774
būklei, 2, 1, 0.9857526421546936
problemų, 1, 1, 0.9967908263206482
bendruomenės, 1, 1, 0.9747534394264221
pagrindą, 1, 2, 0.6859884858131409
turnyre, 2, 2, 0.9570959210395813
turnyro, 2, 2, 0.9792611002922058
ryšiams, 2, 2, 0.8254600167274475
kūrimo, 0, 2, 0.9603669047355652
pardavimo, 0, 2, 0.7627874612808228
dienomis, 2, 1, 0.6247265934944153
pavaduotojas, 2, 2, 0.9988646507263184
nuotaikos, 1, 1, 0.9752038717269897
gamintojui, 1, 2, 0.6703700423240662
produktų, 2, 2, 0.6187078356742859
saiką, 1, 2, 0.9808169007301331
agitacijai, 2, 1, 0.6880486011505127
dienraštį, 2, 2, 0.9998798370361328
medžiagą, 2, 1, 0.5088240504264832
kampaniją, 2, 1, 0.9454053044319153
tvarka, 2, 1, 0.49977466464042664
kandidatai, 2, 2, 0.745884358882904
rinkėjais, 2, 2, 0.8737196922302246
laidoje, 1, 1, 0.743573784828186
žurnalistų, 2, 2, 0.9777573943138123
idėjos, 1, 1, 0.5691624283790588
suma, 1, 1, 0.8230190277099609
savanorio, 2, 2, 0.9935600757598877
gruodį, 2, 2, 0.9775916337966919
prielaida, 1, 1, 0.990344226360321
šūkį, 2, 2, 0.9989364743232727
kolegoms, 2, 2, 0.9958106279373169
būtybėmis, 1, 1, 0.5339368581771851
kursas, 2, 2, 0.9600815773010254
kartos, 1, 1, 0.9581566452980042
laikai, 2, 2, 0.997389018535614
etiketę, 2, 1, 0.682052731513977
mediciną, 1, 1, 0.8823838829994202
daktaras, 1, 2, 0.7648323178291321
gydymo, 1, 2, 0.6092648506164551
velnias, 2, 2, 0.8386974930763245
pagarba, 1, 1, 0.9978494644165039
įsakymas, 2, 2, 0.9914401769638062
gegužės, 2, 1, 0.6156343221664429
pažymos, 2, 1, 0.8612780570983887
mokėjimo, 1, 2, 0.8999431729316711
rajonų, 1, 2, 0.9035314321517944
mėšlo, 0, 2, 0.4698062837123871
punkto, 2, 2, 0.4932722747325897
atstovais, 2, 2, 0.9981745481491089
tarnybų, 2, 1, 0.9495131969451904
peržiūra, 2, 1, 0.912724494934082
mokslininkai, 2, 2, 0.9988524913787842
inovacijos, 1, 1, 0.9968249797821045
išteklių, 1, 2, 0.5570002198219299
priemonės, 1, 1, 0.522015392780304
narės, 1, 1, 0.9930181503295898
konkurentų, 1, 2, 0.9981439113616943
gaires, 2, 1, 0.9983060359954834
rinką, 1, 1, 0.6634836196899414
įgūdžių, 2, 2, 0.7579125761985779
valstybėms, 2, 1, 0.7078496813774109
