word,prediction,label,confidence
irreverência, 1, 1, 0.9671818614006042
solidariedade, 1, 1, 0.9905057549476624
audiência, 1, 1, 0.9483336806297302
empresas, 1, 1, 0.8450769186019897
educação, 1, 1, 0.9879893064498901
homem, 2, 2, 0.9922109842300415
concessionária, 1, 1, 0.9699493646621704
comparação, 1, 1, 0.831096351146698
dado, 1, 2, 0.5464994311332703
projetos, 1, 2, 0.9153855443000793
c, 2, 2, 0.8476828336715698
tarefa, 1, 1, 0.9697439670562744
saladas, 1, 1, 0.9957786798477173
cartões, 1, 2, 0.936363160610199
roupas, 1, 1, 0.9989060163497925
efeito, 2, 2, 0.5984939336776733
bola, 1, 1, 0.5016608834266663
adaptação, 1, 1, 0.896169126033783
projeto, 2, 2, 0.9521762728691101
garantias, 1, 1, 0.9875019788742065
juros, 1, 2, 0.6098688244819641
soldados, 2, 2, 0.9350190162658691
acordo, 1, 2, 0.6972986459732056
local, 2, 2, 0.7908236384391785
torcedores, 2, 2, 0.9857251644134521
golfinho, 2, 2, 0.9954955577850342
impostos, 1, 2, 0.6833279728889465
vista, 1, 1, 0.9347445368766785
ministro, 2, 2, 0.9789291024208069
respiração, 1, 1, 0.9965362548828125
programa, 2, 2, 0.9473145604133606
relatório, 2, 2, 0.9231160879135132
tribunal, 2, 2, 0.9284481406211853
tomada, 1, 1, 0.9974356293678284
emergência, 2, 1, 0.531655490398407
empate, 1, 2, 0.9771847128868103
editor, 2, 2, 0.9989174604415894
lojistas, 2, 2, 0.9063941240310669
marca, 1, 1, 0.9896230697631836
jogador, 2, 2, 0.9969407916069031
perseguição, 1, 1, 0.9038771390914917
casal, 2, 2, 0.6148366928100586
deputados, 2, 2, 0.5004551410675049
nome, 2, 2, 0.7720112204551697
fazenda, 1, 1, 0.968656599521637
chegada, 1, 1, 0.8612543344497681
interpretação, 1, 1, 0.9998952150344849
repetição, 1, 1, 0.9979221224784851
opções, 1, 1, 0.9935775995254517
pesquisas, 1, 1, 0.9697611927986145
objeto, 2, 2, 0.6052552461624146
tarde, 2, 1, 0.8943595886230469
quadrangular, 2, 2, 0.5520786046981812
pista, 1, 1, 0.9609257578849792
encontro, 1, 2, 0.8082970380783081
formato, 1, 2, 0.6077258586883545
estabilização, 1, 1, 0.9980119466781616
impressão, 1, 1, 0.9988952875137329
ricos, 2, 2, 0.9982079267501831
espreguiçadeiras, 1, 1, 0.9809525609016418
investida, 1, 1, 0.9991030693054199
tocos, 1, 2, 0.5193719863891602
amigo, 2, 2, 0.9992184638977051
racionamento, 1, 2, 0.9918799996376038
usuário, 2, 2, 0.9947939515113831
comportamento, 1, 2, 0.9123421907424927
ruptura, 1, 1, 0.9990548491477966
contemporização, 1, 1, 0.9997199177742004
auréola, 2, 2, 0.7796972393989563
entrada, 1, 1, 0.9776881337165833
bar, 2, 2, 0.9294214844703674
