word,prediction,label,confidence
moeite, 1, 3, 0.9188653826713562
zicht, 2, 0, 0.6313502192497253
schema, 2, 0, 0.9922037124633789
jaar, 2, 0, 0.5618581771850586
grap, 1, 3, 0.7389620542526245
jeugdteam, 2, 0, 0.992435872554779
toernooi, 2, 0, 0.9790638089179993
doelman, 2, 3, 0.993736982345581
topscorer, 2, 3, 0.9949836730957031
tegenstander, 2, 3, 0.911715030670166
realiteit, 1, 3, 0.9937129616737366
teleurstelling, 1, 3, 0.983863115310669
organisatie, 1, 3, 0.9337794780731201
verhaal, 1, 0, 0.5668734908103943
manier, 1, 3, 0.9906057715415955
jachtparcours, 2, 0, 0.567289412021637
geluk, 2, 0, 0.8918976783752441
lot, 2, 0, 0.6823800206184387
offensief, 2, 0, 0.9759196639060974
meesterzet, 2, 3, 0.9943438768386841
ploegleiderswagen, 2, 3, 0.9943044781684875
schim, 2, 3, 0.9723441004753113
avontuur, 2, 0, 0.9793369770050049
kandidaat, 1, 3, 0.9645336270332336
vredesproces, 1, 0, 0.9225366115570068
verklaring, 1, 3, 0.9994367957115173
belang, 2, 0, 0.985925018787384
stadion, 2, 0, 0.9958873391151428
plan, 2, 0, 0.7699124217033386
geval, 2, 0, 0.648088812828064
dubbelpartner, 2, 3, 0.9638961553573608
knie, 1, 3, 0.7790515422821045
loer, 2, 3, 0.9906055331230164
tegenstandster, 1, 3, 0.9861037135124207
folder, 1, 3, 0.8910782337188721
paus, 2, 3, 0.8853511214256287
roeping, 1, 3, 0.9770687222480774
geschrift, 2, 0, 0.9575045108795166
wijding, 1, 3, 0.8780670166015625
totaal, 1, 0, 0.7138960361480713
argument, 2, 0, 0.9958288073539734
recht, 1, 0, 0.7357332110404968
groep, 2, 3, 0.7013798952102661
uur, 2, 0, 0.9746060967445374
onderzoek, 1, 0, 0.782634437084198
hoofdbehandelaar, 2, 3, 0.9603378772735596
risico, 2, 0, 0.6633259057998657
raampje, 2, 0, 0.917131245136261
aantal, 1, 0, 0.678494393825531
last, 2, 3, 0.8980211019515991
woordvoerder, 2, 3, 0.9959838390350342
kring, 1, 3, 0.6623109579086304
rijksluchtvaartdienst, 2, 3, 0.5544450879096985
blues, 2, 3, 0.7902501225471497
pond, 2, 0, 0.9639782309532166
pinpas, 2, 3, 0.9471235871315002
landbouwbeleid, 1, 0, 0.5203260779380798
petitie, 1, 3, 0.7525317072868347
parlement, 2, 0, 0.971123993396759
losgeld, 2, 0, 0.9264222383499146
cardioverter, 2, 3, 0.9939562678337097
terugtrekking, 1, 3, 0.978536069393158
actie, 1, 3, 0.891855001449585
tijdrit, 2, 3, 0.8057878613471985
zilver, 2, 0, 0.8029780387878418
cricketteam, 2, 0, 0.7874463796615601
liga, 1, 3, 0.5395445823669434
top, 2, 3, 0.9904597997665405
nabeschouwing, 1, 3, 0.8016356229782104
verlies, 2, 0, 0.9850554466247559
vechtersmentaliteit, 1, 3, 0.7719180583953857
thuisplaat, 1, 3, 0.569890558719635
waarde, 1, 3, 0.8760644793510437
tekort, 2, 0, 0.5366629958152771
voorronde, 2, 3, 0.7621484398841858
blokker, 2, 3, 0.9718345999717712
vormcrisis, 1, 3, 0.5359044075012207
verdediging, 1, 3, 0.9853926301002502
scherpte, 2, 3, 0.78286212682724
return, 2, 3, 0.9929346442222595
middenvelder, 2, 3, 0.9959593415260315
mobilisatie, 1, 3, 0.9983612895011902
uitstek, 2, 0, 0.7904284000396729
adres, 2, 0, 0.9818837642669678
record, 2, 0, 0.938248872756958
afsluiting, 1, 3, 0.8801246285438538
website, 2, 3, 0.689793586730957
chauffeur, 2, 3, 0.9946160912513733
oog, 2, 0, 0.9081771373748779
rollenpatroon, 1, 0, 0.992968738079071
ziekte, 2, 3, 0.6123641729354858
been, 2, 0, 0.9409794807434082
wondermiddel, 2, 0, 0.9958738684654236
voorgeschiedenis, 1, 3, 0.9991050362586975
zus, 1, 3, 0.5142712593078613
dochter, 1, 3, 0.9571595788002014
grondlegger, 2, 3, 0.9942933320999146
zijspoor, 2, 0, 0.9955334663391113
personeel, 2, 0, 0.9709287881851196
wissel, 2, 3, 0.6561791896820068
vakbondsbestuurder, 2, 3, 0.9989344477653503
overheid, 2, 3, 0.5652047991752625
receptie, 1, 3, 0.9552048444747925
toestemmingswet, 2, 3, 0.5084360837936401
troonopvolger, 1, 3, 0.52701336145401
gebruik, 1, 0, 0.7529030442237854
les, 1, 3, 0.9155198335647583
finalist, 2, 3, 0.9825116991996765
boodschap, 1, 3, 0.9583061933517456
trojka, 2, 3, 0.9710116982460022
interview, 2, 0, 0.9444449543952942
nacompetitie, 1, 3, 0.957708477973938
product, 2, 0, 0.9989144802093506
consultatiebureau, 1, 0, 0.6603388786315918
beleidsvrijheid, 1, 3, 0.9960405826568604
patiënt, 2, 3, 0.8000500798225403
uitwerking, 2, 3, 0.5176283717155457
zorg, 1, 3, 0.9794743061065674
aard, 1, 3, 0.6475358605384827
anticonceptie, 1, 3, 0.8547407984733582
maatwerk, 2, 0, 0.6567064523696899
difterie, 1, 3, 0.9634246826171875
tafel, 2, 3, 0.7271152138710022
inbreng, 1, 3, 0.6928759813308716
periode, 1, 3, 0.9843299984931946
leefklimaat, 1, 0, 0.8760533928871155
bloed, 2, 0, 0.9912750720977783
gevechtssport, 1, 3, 0.662667453289032
raam, 2, 0, 0.687544584274292
pedagoog, 2, 3, 0.9879314303398132
verbetering, 1, 3, 0.7198252081871033
overgewicht, 2, 0, 0.9856491684913635
opsomming, 1, 3, 0.9752360582351685
staatssecretaris, 2, 3, 0.9740904569625854
continuïteit, 1, 3, 0.9856147766113281
verhouding, 1, 3, 0.9608646631240845
geaardheid, 1, 3, 0.833706796169281
animo, 1, 3, 0.6224673390388489
spijt, 1, 3, 0.9662131071090698
elite, 2, 3, 0.9859927892684937
uitweg, 1, 3, 0.5127227306365967
levensduur, 1, 3, 0.6784356236457825
neiging, 1, 3, 0.9565793871879578
afzijdige, 1, 3, 0.6791595220565796
spot, 2, 3, 0.9453476071357727
generatie, 2, 3, 0.8919437527656555
emancipatie, 1, 3, 0.9313865303993225
veroordeling, 1, 3, 0.9980682730674744
rechtspraak, 1, 3, 0.9964060187339783
bondspresident, 2, 3, 0.8923163414001465
flo, 2, 3, 0.7324439883232117
strijkkwartet, 2, 0, 0.979714572429657
voorzet, 2, 3, 0.8444792628288269
bezoeker, 2, 3, 0.8629963994026184
kantoor, 2, 0, 0.9477481245994568
catalogus, 1, 3, 0.6167080402374268
beurskoers, 2, 3, 0.9522577524185181
bewind, 2, 0, 0.9926331639289856
geweten, 2, 0, 0.9268751740455627
nota, 1, 3, 0.6829234957695007
politietaak, 2, 3, 0.9188042283058167
taakverdeling, 1, 3, 0.8068538904190063
krediet, 2, 0, 0.9885864853858948
coureur, 2, 3, 0.972953200340271
piloot, 2, 3, 0.9675224423408508
draf, 1, 3, 0.7490688562393188
cent, 1, 3, 0.8640882968902588
ophanging, 1, 3, 0.6377866864204407
kortsluiting, 2, 3, 0.6802524328231812
water, 1, 0, 0.667668342590332
herrie, 2, 3, 0.804145872592926
leerling, 2, 3, 0.950434684753418
model, 2, 0, 0.5961583852767944
promotor, 1, 3, 0.6574157476425171
randje, 2, 0, 0.9936231970787048
voedsel, 1, 0, 0.9328734278678894
nieuws, 2, 0, 0.9913811087608337
vrijheid, 1, 3, 0.998542308807373
duivensport, 2, 3, 0.9691984057426453
toestemming, 1, 3, 0.6095572710037231
verlichting, 2, 3, 0.6401227116584778
foyer, 1, 3, 0.5015162825584412
ontslag, 2, 0, 0.9227228164672852
geschenk, 2, 0, 0.8068086504936218
hoofdzaak, 1, 3, 0.9033576250076294
elektricien, 2, 3, 0.9925986528396606
proefkonijn, 2, 0, 0.9938260912895203
briefje, 2, 0, 0.8615411520004272
kwartje, 2, 0, 0.9964526891708374
verdieping, 1, 3, 0.5812883973121643
titelstrijd, 1, 3, 0.669676661491394
overeenkomst, 1, 3, 0.9358349442481995
fractievoorzitter, 2, 3, 0.8296051621437073
woonhuis, 2, 0, 0.9925861954689026
oproep, 1, 3, 0.9627625942230225
diplomaat, 2, 3, 0.9987261891365051
schoolfeest, 1, 0, 0.6422238945960999
baboe, 2, 3, 0.8308065533638
vernieuwing, 1, 3, 0.6662607789039612
sportredacteur, 2, 3, 0.9998525381088257
betekenis, 1, 3, 0.9510998129844666
huishouden, 1, 0, 0.6288024187088013
commissaris, 2, 3, 0.9927167296409607
bekleding, 1, 3, 0.760898232460022
olie, 2, 3, 0.963765025138855
gedachte, 1, 3, 0.9871276617050171
tuchthuisstraf, 2, 3, 0.5641660094261169
tas, 2, 3, 0.7912243008613586
zegen, 1, 3, 0.9482839703559875
bestel, 2, 0, 0.9886187314987183
vorst, 2, 3, 0.9893016219139099
feestavond, 1, 3, 0.7941722273826599
methode, 1, 3, 0.8834524154663086
officier, 1, 3, 0.8114379048347473
inkomen, 2, 0, 0.8477906584739685
dilemma, 2, 0, 0.783922553062439
schuld, 1, 3, 0.8608936667442322
constructie, 1, 3, 0.6665931344032288
stof, 2, 0, 0.9610249400138855
voorportaal, 2, 0, 0.6253783106803894
set, 1, 3, 0.9841984510421753
folklore, 1, 3, 0.9935019612312317
scandinavie, 2, 3, 0.5658782124519348
gevangenisstraf, 1, 3, 0.8183998465538025
effectenbeurs, 2, 3, 0.9781600832939148
maximum, 2, 0, 0.7155004739761353
conferentietafel, 2, 3, 0.9331105947494507
categorie, 2, 3, 0.7456859350204468
titeldrager, 2, 3, 0.9777544140815735
dienstweigering, 1, 3, 0.9410160779953003
verlaging, 2, 3, 0.8321489095687866
pand, 2, 0, 0.7314200401306152
meesterschap, 2, 0, 0.6184760332107544
bank, 1, 3, 0.6070415377616882
amendement, 2, 0, 0.5351012349128723
schatting, 1, 3, 0.5823419094085693
wielerzesdaagse, 2, 3, 0.9373234510421753
rede, 1, 3, 0.9823585152626038
verweving, 1, 3, 0.98969966173172
correctie, 1, 3, 0.985353410243988
grootte, 1, 3, 0.7283965349197388
burgerpersoneel, 2, 0, 0.9908571839332581
plaat, 2, 3, 0.9689784049987793
marge, 1, 3, 0.964625358581543
omkering, 2, 3, 0.5591487884521484
trofee, 1, 3, 0.6285391449928284
oost, 1, 3, 0.8764359951019287
pct, 2, 0, 0.8165969252586365
strafvervolging, 1, 3, 0.9771732091903687
altsaxofonist, 2, 3, 0.9995074272155762
appel, 2, 0, 0.8351460695266724
vak, 2, 0, 0.9811033010482788
hindernis, 1, 3, 0.9719589352607727
aspect, 2, 0, 0.5038172602653503
waardering, 1, 3, 0.8677632808685303
jaarverslag, 2, 0, 0.7935667037963867
tikje, 2, 0, 0.8836466670036316
fase, 2, 3, 0.9017238616943359
novelle, 2, 3, 0.8825985193252563
wild, 2, 0, 0.9763335585594177
concilie, 1, 3, 0.52836012840271
knaap, 2, 3, 0.9984568357467651
sarcasme, 2, 0, 0.8887268900871277
speelplaats, 2, 3, 0.7165916562080383
ondervraging, 1, 3, 0.9668496251106262
wetsontwerp, 2, 0, 0.5682096481323242
materiaal, 2, 0, 0.826960563659668
simulatiespel, 2, 0, 0.9392620921134949
deeg, 1, 0, 0.7824037075042725
speurtocht, 1, 3, 0.8303222060203552
monumentenlijst, 1, 3, 0.732058048248291
traagheid, 1, 3, 0.9247249364852905
vrachtauto, 2, 3, 0.9814409017562866
berichtgeving, 1, 3, 0.8798094391822815
tintje, 2, 0, 0.9450299143791199
modewereld, 2, 3, 0.8429716229438782
pensionering, 1, 3, 0.7157310247421265
bovenwoning, 1, 3, 0.6108099818229675
polsbeweging, 1, 3, 0.5865235924720764
zuiden, 2, 0, 0.923326849937439
instant, 2, 0, 0.9997703433036804
vrijstellingsregeling, 2, 3, 0.5268130302429199
waaier, 1, 3, 0.8698620796203613
vechtpartij, 1, 3, 0.9129963517189026
transactie, 1, 3, 0.9318945407867432
ommekeer, 1, 3, 0.8447238802909851
vriendje, 2, 0, 0.8642423152923584
vermindering, 1, 3, 0.6167702078819275
senator, 2, 3, 0.9857665300369263
bovenstuk, 2, 0, 0.9682320952415466
