word,prediction,label,confidence
βουλευτές, 0, 2, 0.9081195592880249
μέτρων, 0, 0, 0.8756124377250671
θέματος, 0, 0, 0.6615535616874695
τέλος, 0, 0, 0.7298855781555176
μελών, 0, 0, 0.5638152360916138
δραστών, 2, 2, 0.8243514895439148
πρωτοβουλίας, 1, 1, 0.9625455141067505
εφαρμογής, 2, 1, 0.6664798259735107
καταγωγή, 2, 1, 0.7018412947654724
επικρίσεις, 1, 1, 0.8504797220230103
έννοια, 1, 1, 0.990126371383667
συζήτηση, 0, 1, 0.5918911099433899
σοβαρότητα, 1, 1, 0.8701843023300171
περιστάσεις, 2, 1, 0.5289297103881836
εναρμόνισης, 2, 1, 0.7166829109191895
πολιτών, 0, 2, 0.5963229537010193
βλάστηση, 2, 1, 0.8758558034896851
νερά, 2, 0, 0.7392386198043823
νομό, 1, 2, 0.5709307789802551
θέα, 1, 1, 0.5253495573997498
πηγές, 0, 1, 0.822851300239563
εκδοχές, 2, 1, 0.6541728973388672
χρόνια, 0, 0, 0.4089186191558838
δάσος, 0, 0, 0.7128023505210876
πόλη, 0, 1, 0.5371826887130737
ηλικίας, 0, 1, 0.4553558826446533
συγκρότημα, 0, 0, 0.7075718641281128
θάλασσας, 2, 1, 0.4996994733810425
κυρία, 2, 1, 0.5895073413848877
επικράτεια, 0, 1, 0.6193360090255737
εβδομάδα, 0, 1, 0.9938318729400635
ηφαίστειο, 0, 0, 0.7579600811004639
συναίνεση, 2, 1, 0.9435936808586121
σύνολο, 0, 0, 0.6247500777244568
συμβάν, 0, 0, 0.9950313568115234
νοέμβριο, 0, 2, 0.7931302785873413
αντιμετώπισης, 1, 1, 0.6959456205368042
ομάδων, 0, 1, 0.9455119967460632
κυβέρνησης, 2, 1, 0.9496085047721863
λουτρό, 0, 0, 0.9533204436302185
σύνθημα, 0, 0, 0.9835152626037598
άνδρες, 1, 2, 0.7927449345588684
οργανώσεων, 1, 1, 0.9257780313491821
απώλειες, 0, 1, 0.8102893233299255
μετώπου, 0, 0, 0.655390739440918
τροτσκιστές, 0, 2, 0.7153116464614868
παράδειγμα, 0, 0, 0.987542450428009
μπολσεβικισμό, 0, 2, 0.4164424538612366
κρατούμενος, 0, 2, 0.5878887176513672
πρόεδρος, 2, 2, 0.9970123767852783
πρακτορείο, 0, 0, 0.9086753129959106
αστυνομία, 1, 1, 0.930561363697052
πρωτοστάτες, 2, 2, 0.9753521680831909
πρόδρομος, 2, 2, 0.9809244871139526
απουσία, 1, 1, 0.7923776507377625
προσανατολισμό, 0, 2, 0.9709678888320923
έτος, 2, 0, 0.7962185144424438
στρατόπεδα, 0, 0, 0.9651544690132141
πράξεις, 1, 1, 0.9117287397384644
αλληλογραφίας, 1, 1, 0.6369264721870422
χρήσης, 2, 1, 0.6703786849975586
διανομής, 1, 1, 0.5624312162399292
χρυσού, 2, 2, 0.8351892232894897
απόστολο, 2, 2, 0.6528313755989075
καπνοχώρι, 0, 0, 0.6524747610092163
ερείπια, 2, 0, 0.5748978853225708
υπολείμματα, 0, 0, 0.631635844707489
μαρτίου, 2, 2, 0.9780394434928894
ηγέτης, 2, 2, 0.9971592426300049
τζόγου, 2, 2, 0.846663236618042
εχθρότητά, 1, 1, 0.647464394569397
εχθρότητα, 1, 1, 0.8349185585975647
σχέδια, 0, 0, 0.7691822052001953
δημοκρατία, 1, 1, 0.9956711530685425
μεγαλομέτοχος, 2, 2, 0.9934280514717102
τραυματίες, 0, 2, 0.467770516872406
τοπία, 0, 0, 0.5779767036437988
ναός, 2, 2, 0.952968180179596
λιοτρίβια, 0, 0, 0.9389597177505493
διάρκειας, 0, 1, 0.6720580458641052
οπαδούς, 2, 2, 0.8448565602302551
βουνού, 0, 0, 0.8168568015098572
δραστηριότητες, 2, 1, 0.5296300649642944
αιχμής, 0, 1, 0.6936274766921997
πλοίου, 0, 0, 0.857180118560791
δύναμης, 1, 1, 0.8989436030387878
πατρίδα, 1, 1, 0.8680158257484436
παραπέτασμα, 2, 0, 0.8390263319015503
επαναφορά, 1, 1, 0.844822108745575
βιομηχανιών, 2, 1, 0.5199373364448547
συνθηκών, 1, 1, 0.5474373698234558
κοινού, 2, 0, 0.8725449442863464
εκλογών, 2, 1, 0.9571767449378967
προσδοκίες, 0, 1, 0.9935611486434937
σχέδιά, 2, 0, 0.698906421661377
ιδέας, 1, 1, 0.7843164801597595
αναγνώριση, 1, 1, 0.9359576106071472
κοινωνίας, 0, 1, 0.8889502286911011
επιχειρήσεων, 2, 1, 0.7674698233604431
αναθεώρησης, 1, 1, 0.7251487970352173
νόμος, 0, 2, 0.7938712239265442
επίτροπο, 0, 1, 0.595644474029541
περιπτώσει, 0, 1, 0.9909892678260803
ηπείρου, 2, 1, 0.8371143341064453
κανόνες, 0, 2, 0.7223718762397766
ορόσημο, 2, 0, 0.5245664715766907
χρήστη, 2, 2, 0.9549739956855774
τροποποίηση, 1, 1, 0.6382256150245667
λεωφορεία, 2, 0, 0.9512394666671753
συνεπειών, 1, 1, 0.984377384185791
επιδίωξη, 2, 1, 0.7059491276741028
μεθοδολογιών, 2, 1, 0.8604060411453247
εταιρείες, 0, 1, 0.6915804743766785
οικονομικών, 2, 0, 0.6477733850479126
αρχηγών, 1, 2, 0.5512672662734985
σπιτιών, 0, 0, 0.6535714864730835
μοναστήρι, 0, 0, 0.9626550674438477
ατόμου, 2, 0, 0.8933061957359314
δίκαιο, 0, 0, 0.9538469314575195
ανάγκη, 1, 1, 0.924636960029602
έκφρασης, 0, 1, 0.6520804166793823
ορισμού, 0, 2, 0.6435564756393433
τουριστών, 0, 2, 0.7898398637771606
κολύμπι, 0, 0, 0.8449376821517944
χαρακτηριστικό, 0, 0, 0.9588672518730164
φάρος, 2, 2, 0.7622211575508118
εργόχειρα, 0, 0, 0.5181303024291992
στρατός, 1, 2, 0.5464866161346436
άμυνας, 1, 1, 0.9533736705780029
οίκος, 0, 2, 0.9183936715126038
θρόμβο, 0, 2, 0.5656853318214417
πρόβλημα, 0, 0, 0.8918176293373108
σταθμού, 2, 2, 0.5274419188499451
καλημέρα, 0, 1, 0.882578432559967
κτίριά, 0, 0, 0.8150420188903809
μήνυμα, 0, 0, 0.9809193015098572
εκπρόσωποι, 2, 2, 0.6417732238769531
πρόσβαση, 2, 1, 0.7478023171424866
πρέσβεις, 2, 2, 0.8190785646438599
υπαλλήλων, 0, 2, 0.9438304901123047
προεδρία, 2, 1, 0.9849381446838379
δυστυχήματα, 0, 0, 0.945662796497345
ανδρών, 1, 2, 0.6277081370353699
δείκτης, 2, 2, 0.9210336804389954
ασθενή, 2, 2, 0.6502530574798584
ακτινογραφία, 1, 1, 0.9534899592399597
ακρίβεια, 2, 1, 0.5179115533828735
έρευνας, 1, 1, 0.787693440914154
έτη, 1, 0, 0.8002569079399109
πλευρές, 0, 1, 0.6197423338890076
κίνδυνος, 2, 2, 0.6668291091918945
είδους, 2, 0, 0.992555558681488
ερώτημα, 2, 0, 0.888321578502655
στιγμής, 0, 1, 0.7350597381591797
προσπάθειες, 2, 1, 0.4892916679382324
μεγάρου, 0, 0, 0.6428853273391724
πυρός, 0, 0, 0.9827765226364136
χρόνοι, 0, 2, 0.6361165046691895
χρηματοδότηση, 1, 1, 0.5203373432159424
συνιστώσες, 0, 1, 0.7636986374855042
διακυβέρνησης, 2, 1, 0.9903379678726196
συνέντευξη, 1, 1, 0.9615160226821899
φίλη, 2, 1, 0.5140464901924133
γιος, 2, 2, 0.9932396411895752
κοιλάδες, 2, 1, 0.957228422164917
ανεμόμυλους, 0, 2, 0.6777625679969788
εγκαταστάσεις, 0, 1, 0.8846172094345093
σεισμό, 2, 2, 0.7628493309020996
σταφυλιών, 0, 0, 0.677177906036377
δοκιμών, 0, 1, 0.5128598809242249
λεπτομέρειες, 2, 1, 0.751225471496582
άξονας, 2, 2, 0.8058639168739319
μήκος, 2, 0, 0.47875919938087463
ζημιές, 0, 1, 0.7019921541213989
συρράξεις, 2, 1, 0.44275686144828796
έναρξή, 0, 1, 0.9166036248207092
μάστιγα, 1, 1, 0.4710609018802643
ευαισθησίας, 1, 1, 0.5974734425544739
νομιμότητα, 1, 1, 0.7439919710159302
εγγράφου, 0, 0, 0.5235208868980408
αλλαγές, 2, 1, 0.5888898968696594
θέσης, 1, 1, 0.792003333568573
διαμόρφωσή, 2, 1, 0.5998570322990417
επιχειρήσεις, 2, 1, 0.5237064361572266
προσπαθειών, 1, 1, 0.8097442388534546
ολοκλήρωση, 1, 1, 0.6974725127220154
δρόμοι, 2, 2, 0.8351063132286072
διάλογο, 2, 2, 0.9670267701148987
διαβήτης, 0, 2, 0.6719261407852173
φαρμακοβιομηχανία, 2, 1, 0.9549502730369568
αναλύσεις, 2, 1, 0.7826019525527954
νοοτροπία, 1, 1, 0.9771589636802673
επιτροπών, 0, 1, 0.45526745915412903
εκχώρηση, 1, 1, 0.9982548356056213
ελευθέρωση, 1, 1, 0.9712445139884949
λίμνη, 1, 1, 0.6130353808403015
περιοχές, 2, 1, 0.6684834361076355
νεκρούς, 0, 2, 0.7055076360702515
πυρ, 0, 0, 0.9629883766174316
νερό, 2, 0, 0.58234703540802
ηλικιωμένων, 0, 2, 0.6197103261947632
ιούλιο, 0, 2, 0.8270471096038818
αιτήσεως, 2, 1, 0.6004357933998108
ανυπομονησία, 0, 1, 0.874147355556488
μονής, 0, 1, 0.5651462078094482
μαρμάρου, 0, 0, 0.6798630952835083
ανάγνωση, 1, 1, 0.7858091592788696
πυλώνα, 2, 2, 0.9301525950431824
εντατικοποίηση, 1, 1, 0.9067974090576172
κάτοχος, 2, 2, 0.9935628175735474
γκρεμός, 2, 2, 0.5687801837921143
εισοδήματα, 0, 0, 0.7245827317237854
εκλέκτορες, 0, 2, 0.7638983130455017
πλευράς, 1, 1, 0.9132607579231262
τουρκοκρατίας, 2, 1, 0.5622990131378174
ικανότητά, 0, 1, 0.6750379800796509
γλωσσών, 2, 0, 0.5876845717430115
ευελιξία, 1, 1, 0.7050745487213135
τάξη, 1, 1, 0.8218480348587036
δεσμεύσεις, 0, 1, 0.4337269365787506
κινητοποιήσεις, 2, 1, 0.8254512548446655
ένταξής, 0, 1, 0.772914469242096
διεξαγωγή, 1, 1, 0.830186665058136
επίσκεψής, 2, 1, 0.7411481738090515
σύνταγμά, 2, 0, 0.7087927460670471
ευκαιρίας, 0, 1, 0.8342215418815613
ανεργία, 1, 1, 0.440144419670105
προτίμηση, 1, 1, 0.4554034471511841
εκρήξεις, 0, 1, 0.6549931168556213
ανατολή, 0, 1, 0.9715685248374939
απαράδεκτες, 0, 1, 0.9523248672485352
διαταραχή, 1, 1, 0.9651868939399719
προειδοποίηση, 2, 1, 0.47931692004203796
καρκίνο, 2, 2, 0.7123357653617859
