word,prediction,label,confidence
mlekarn, 3, 1, 0.6035281419754028
kmetijstvo, 3, 0, 0.8545587658882141
deleža, 3, 2, 0.9048344492912292
uporabniki, 3, 2, 0.9748454093933105
zakonodaja, 0, 1, 0.9898034334182739
pravice, 3, 1, 0.9397948384284973
odgovornost, 3, 1, 0.9987670183181763
embalaže, 3, 1, 0.5827674269676208
veleposlanik, 3, 2, 0.9617584347724915
predstavništvo, 3, 0, 0.9428262710571289
delež, 3, 2, 0.5559896230697632
območje, 0, 0, 0.6393102407455444
primeru, 0, 2, 0.5529956817626953
javnostmi, 3, 1, 0.8772585988044739
podatke, 3, 2, 0.8807750344276428
tekst, 0, 2, 0.9944592714309692
novembra, 0, 2, 0.6284987330436707
stik, 0, 2, 0.7292075157165527
prehrana, 3, 1, 0.9171229600906372
prizadevanje, 3, 0, 0.9311457276344299
osamosvojitve, 3, 1, 0.9785634279251099
uporabo, 3, 1, 0.9999710321426392
pravic, 3, 1, 0.7722342610359192
shemo, 3, 1, 0.9978476762771606
pomeni, 0, 2, 0.9863370060920715
čustvo, 3, 0, 0.9923003911972046
pridiganju, 0, 0, 0.5271570086479187
leti, 3, 0, 0.981502115726471
vodilo, 0, 0, 0.964648425579071
stila, 3, 2, 0.9753878712654114
stil, 3, 2, 0.978210985660553
besedilu, 0, 0, 0.9925159811973572
način, 0, 2, 0.8933925628662109
odločenost, 3, 1, 0.9925730228424072
arhiv, 0, 2, 0.9952529668807983
policijo, 3, 1, 0.9030939936637878
novinarja, 3, 2, 0.9904071688652039
policisti, 3, 2, 0.8460959196090698
komisija, 3, 1, 0.8517688512802124
stvari, 3, 1, 0.9862200021743774
privatizacije, 0, 1, 0.5070785284042358
odločitve, 3, 1, 0.9355644583702087
trgih, 3, 2, 0.5341033339500427
tableto, 0, 1, 0.9804750084877014
storitve, 3, 1, 0.8794190883636475
glasov, 0, 2, 0.964752197265625
okriljem, 3, 0, 0.6915806531906128
