word,prediction,label,confidence
pritužbi, 1, 1, 0.988869309425354
upravljanja, 1, 0, 0.9950417876243591
zaposlenici, 1, 2, 0.7104959487915039
primjer, 2, 2, 0.6244955062866211
vlasnik, 2, 2, 0.9865476489067078
poslove, 1, 2, 0.9990400671958923
većina, 1, 1, 0.999079704284668
iznos, 2, 2, 0.5668928027153015
ravnatelj, 2, 2, 0.9957062602043152
mogućnosti, 1, 1, 0.9972714781761169
ishoda, 1, 2, 0.9990801811218262
slučaj, 2, 2, 0.6716562509536743
uvjeta, 1, 2, 0.9965764880180359
dužnosnik, 2, 2, 0.9991940855979919
rješenje, 1, 0, 0.5919325947761536
ujedinjenje, 1, 0, 0.6104031801223755
trendova, 1, 2, 0.977220356464386
ljudima, 1, 2, 0.5835734605789185
dogovora, 1, 2, 0.9782872796058655
predsjednik, 2, 2, 0.9965193271636963
izvješće, 1, 0, 0.5295261144638062
borbama, 1, 1, 0.9875416159629822
područjem, 1, 0, 0.9922183752059937
stanovništvo, 2, 0, 0.9097798466682434
dužnosnicima, 1, 2, 0.9910128712654114
protektorat, 2, 2, 0.9998230338096619
paralela, 1, 1, 0.7634414434432983
tenzija, 1, 1, 0.9999386072158813
ispadanja, 1, 0, 0.9989988207817078
kupu, 2, 2, 0.9205772280693054
utakmici, 2, 1, 0.9959980249404907
uspon, 1, 2, 0.8159245252609253
momčadi, 2, 1, 0.5478352308273315
stadiona, 2, 2, 0.9556190967559814
izjave, 1, 1, 0.999984622001648
loptu, 2, 1, 0.7096376419067383
hotel, 2, 2, 0.8455808162689209
udruga, 1, 1, 0.9998356103897095
zabranu, 1, 1, 0.9637479782104492
paradi, 1, 1, 0.8622926473617554
otvorima, 2, 2, 0.5228485465049744
park, 2, 2, 0.9984122514724731
lokacije, 1, 1, 0.9998666048049927
rijeke, 1, 1, 0.6201409101486206
nasilje, 2, 0, 0.9321495890617371
udarci, 2, 2, 0.9098044633865356
skupu, 2, 2, 0.6820389032363892
dječaka, 2, 2, 0.9945135116577148
snimak, 2, 2, 0.9471901059150696
incidenta, 1, 2, 0.9945933222770691
mediji, 2, 2, 0.9185881018638611
normalnost, 1, 1, 0.9960492253303528
napada, 1, 2, 0.9990758895874023
privlačenjem, 1, 0, 0.9970484375953674
vijesti, 1, 1, 0.999239444732666
večera, 1, 1, 0.9731171131134033
događanja, 1, 0, 0.9999353885650635
finalista, 1, 2, 0.8501603007316589
projekta, 2, 2, 0.6617336273193359
finalu, 2, 2, 0.9999871253967285
subote, 2, 1, 0.9063554406166077
sudova, 1, 2, 0.9999704360961914
glasovanjem, 1, 0, 0.9679181575775146
dvojica, 1, 1, 0.6154410243034363
predsjednica, 1, 1, 0.9989786148071289
parlament, 2, 2, 0.9981620907783508
kriza, 1, 1, 0.9428916573524475
materijal, 2, 2, 0.99909508228302
odluku, 1, 1, 0.9985901713371277
polje, 2, 0, 0.9929646253585815
odgode, 1, 1, 0.9830758571624756
zaštitu, 2, 1, 0.6605051159858704
države, 1, 1, 0.9982337951660156
okviru, 2, 2, 0.7730780243873596
dokumentu, 2, 2, 0.9693352580070496
građana, 1, 2, 0.9991675615310669
nacionalnost, 1, 1, 0.6917110085487366
materijala, 1, 2, 0.9983634352684021
način, 2, 2, 0.8528465628623962
nezaposlenosti, 1, 1, 0.9998902082443237
dugom, 1, 2, 0.9868648648262024
kreditima, 1, 2, 0.9998912811279297
dugove, 1, 2, 0.9996901750564575
kraja, 2, 2, 0.9042443633079529
financija, 1, 1, 0.9999902248382568
izvoz, 2, 2, 0.6998375654220581
milijardi, 2, 1, 0.8806750774383545
utrke, 1, 1, 0.8916613459587097
zločini, 2, 2, 0.9452319145202637
stilom, 2, 2, 0.6840221285820007
teritorijem, 1, 2, 0.647566556930542
programa, 1, 2, 0.5511174201965332
gradonačelnik, 2, 2, 0.7063801288604736
koalicije, 1, 1, 0.9881501197814941
gradonačelnika, 1, 2, 0.9999161958694458
opstrukcije, 1, 1, 0.9998587369918823
amandmana, 1, 2, 0.9990035891532898
načelima, 1, 0, 0.9988192915916443
nepoštivanje, 1, 0, 0.9998581409454346
priopćenju, 1, 0, 0.8949891328811646
zamjenika, 1, 2, 0.9993401169776917
putovanje, 2, 0, 0.914663553237915
predmet, 2, 2, 0.9995692372322083
pistom, 2, 1, 0.9874799847602844
dizajnera, 1, 2, 0.9819574356079102
trendu, 1, 2, 0.9669604301452637
kreaciju, 1, 1, 0.9999569654464722
dizajnerica, 1, 1, 0.99888676404953
revija, 1, 1, 0.9325903058052063
tisuća, 1, 1, 0.795389711856842
manekenka, 1, 1, 0.9996594190597534
studio, 2, 2, 0.9941703081130981
potrošača, 1, 2, 0.9998753070831299
tima, 1, 2, 0.9937148690223694
svezi, 1, 1, 0.8569556474685669
oživljavanje, 1, 0, 0.9990441203117371
predstavnici, 2, 2, 0.9684290289878845
veleposlanik, 2, 2, 0.9957971572875977
zdravstvo, 1, 0, 0.966719388961792
razlozima, 1, 2, 0.9970122575759888
ujedinjenja, 1, 0, 0.9985170960426331
predsjedništva, 1, 0, 0.9992032647132874
ovlasti, 1, 1, 0.999987006187439
trenutka, 2, 2, 0.9774607419967651
reformama, 1, 1, 0.7753262519836426
krugovima, 2, 2, 0.5508368015289307
slučaju, 1, 2, 0.6818348169326782
napredovanje, 1, 0, 0.841069757938385
pogoršanje, 1, 0, 0.999930739402771
procese, 1, 2, 0.9983710646629333
izbori, 1, 2, 0.766972005367279
bod, 2, 2, 0.9475101828575134
papi, 1, 2, 0.9640863537788391
težnjama, 1, 1, 0.9986743927001953
kolegom, 2, 2, 0.818013072013855
policijom, 2, 1, 0.6965468525886536
aranžmani, 2, 2, 0.977997362613678
račun, 2, 2, 0.6149314045906067
štete, 1, 1, 0.9145267009735107
kolovoz, 2, 2, 0.994484007358551
general, 2, 2, 0.5714803338050842
mostova, 2, 2, 0.8444750308990479
katastrofa, 1, 1, 0.9489325284957886
hepatitisa, 1, 2, 0.9252276420593262
koordinaciju, 1, 1, 0.9997256398200989
šuma, 1, 1, 0.9617579579353333
tržišta, 1, 0, 0.9997166991233826
trend, 2, 2, 0.9048800468444824
telekomunikacijama, 1, 1, 0.8344175219535828
uređaj, 2, 2, 0.9998823404312134
port, 2, 2, 0.8629630208015442
skupljanje, 1, 0, 0.9746087789535522
primjena, 1, 1, 0.9999181032180786
rezultate, 2, 2, 0.8919705152511597
svotu, 1, 1, 0.8825363516807556
pogreške, 1, 1, 0.9961916208267212
obrazloženje, 1, 0, 0.9930819869041443
internetu, 1, 2, 0.5508967041969299
račune, 1, 2, 0.9836582541465759
oglasi, 1, 2, 0.9192872047424316
javnost, 1, 1, 0.7183412909507751
važnosti, 1, 1, 0.9995208978652954
konci, 2, 2, 0.9999778270721436
pogibijom, 1, 1, 0.9979851245880127
logotipa, 1, 2, 0.9536799788475037
plaću, 2, 1, 0.9820260405540466
stranice, 1, 1, 0.9995496869087219
grafovima, 1, 2, 0.9919458031654358
interaktivnost, 1, 1, 0.9986470341682434
tijelu, 1, 0, 0.6852464079856873
uspjeha, 1, 2, 0.9983431100845337
poljubaca, 1, 2, 0.991743266582489
niza, 1, 2, 0.994276225566864
veličinu, 1, 1, 0.888538658618927
gorivom, 1, 0, 0.5276866555213928
prijestolonasljednika, 2, 2, 0.7820319533348083
kraljica, 1, 1, 0.9797844886779785
vitalnost, 1, 1, 0.9998345375061035
štednje, 1, 1, 0.9996932744979858
skrbi, 1, 1, 0.9999344348907471
zgrada, 1, 1, 0.9928745031356812
otvaranjem, 1, 0, 0.9892812967300415
udjela, 1, 2, 0.9924399852752686
euro, 1, 2, 0.643170177936554
koherentnost, 1, 1, 0.9836865067481995
projekt, 2, 2, 0.9813215136528015
ostatku, 1, 2, 0.8683794736862183
suficit, 2, 2, 0.7279493808746338
sirovine, 1, 1, 0.9976990818977356
kamate, 1, 1, 0.9891000390052795
fondova, 1, 2, 0.9754069447517395
stupu, 2, 2, 0.9887847900390625
uplata, 1, 1, 0.9978857636451721
fondovi, 2, 2, 0.989303469657898
uvođenja, 1, 0, 0.9999083280563354
gospodarstva, 1, 0, 0.999190628528595
kanala, 2, 2, 0.9993372559547424
utjecajem, 1, 2, 0.9908595681190491
trgovanja, 1, 0, 0.996282160282135
mirovinskim, 1, 2, 0.8890932202339172
kupnju, 1, 1, 0.9549530148506165
podmetanja, 1, 0, 0.9975458979606628
vrtića, 1, 2, 0.9999831914901733
kamata, 1, 1, 0.999887228012085
kamatu, 1, 1, 0.9836384057998657
štedišama, 1, 2, 0.958102822303772
devize, 1, 1, 0.9960309863090515
odjela, 2, 2, 0.7706232666969299
zarade, 1, 1, 0.9810085296630859
nabavu, 1, 1, 0.9939650893211365
ponude, 1, 1, 0.9996987581253052
mjestima, 1, 0, 0.839900016784668
prepuštanja, 1, 0, 0.9995749592781067
obdukcije, 1, 1, 0.9989979863166809
zone, 1, 1, 0.9981899857521057
znanosti, 1, 1, 0.9996732473373413
zastor, 2, 2, 0.9991613626480103
hrane, 1, 1, 0.9975879192352295
količine, 1, 1, 0.9940610527992249
djelo, 2, 0, 0.5003834366798401
postupak, 1, 2, 0.9264806509017944
skijanja, 1, 0, 0.9528947472572327
blago, 1, 0, 0.9960228204727173
predsjedniku, 1, 2, 0.8948922157287598
adventa, 2, 2, 0.6224051117897034
borbe, 1, 1, 0.9998741149902344
životu, 1, 2, 0.9883058071136475
noćenja, 1, 0, 0.9998652935028076
starosti, 1, 1, 0.9961453676223755
liriku, 1, 1, 0.8624772429466248
propisa, 1, 2, 0.9994760155677795
crkve, 1, 1, 0.9595663547515869
zapisi, 1, 2, 0.925728976726532
općina, 1, 1, 0.999159574508667
modela, 1, 2, 0.7927991151809692
klubove, 2, 2, 0.7232677340507507
ježinci, 2, 2, 0.976177990436554
meso, 2, 0, 0.5423362255096436
mladosti, 1, 1, 0.9991415739059448
časopisima, 2, 2, 0.9976505637168884
konventualaca, 1, 2, 0.5974008440971375
zid, 2, 2, 0.9967086315155029
teolog, 2, 2, 0.9708299040794373
videa, 1, 2, 0.9999120235443115
početaka, 1, 2, 0.9931928515434265
dovođenja, 1, 0, 0.9999706745147705
euru, 1, 1, 0.582965612411499
sjevera, 1, 2, 0.9948316812515259
likvidacija, 1, 1, 0.9999881982803345
akcijama, 1, 1, 0.9967291355133057
fra, 1, 2, 0.9985343217849731
kapaciteti, 2, 2, 0.9997201561927795
vraćanje, 1, 0, 0.9977313876152039
kondiciju, 1, 1, 0.9973505735397339
testiranje, 2, 0, 0.8488765358924866
prevenciji, 1, 1, 0.7628070116043091
grbu, 1, 2, 0.5750442743301392
kreativnost, 1, 1, 0.9999644756317139
organiziranja, 1, 0, 0.9999881982803345
tlake, 1, 1, 0.9899745583534241
nastavom, 1, 1, 0.9764494895935059
vrtiće, 1, 2, 0.9825037121772766
voditelj, 2, 2, 0.9915647506713867
zagrepčani, 1, 2, 0.9752069115638733
vjeru, 2, 1, 0.8414149284362793
korištenja, 1, 0, 0.9999825954437256
liječnik, 2, 2, 0.9987830519676208
potporom, 1, 1, 0.9969774484634399
zdravlje, 1, 0, 0.9983385801315308
drveća, 2, 0, 0.9519988298416138
smanjenja, 1, 0, 0.9999734163284302
ribolova, 1, 2, 0.8795157074928284
motivima, 1, 2, 0.9235604405403137
članka, 1, 2, 0.9788565635681152
donacija, 1, 1, 0.9999593496322632
sporazume, 1, 2, 0.9390429854393005
pritiska, 1, 2, 0.9991133809089661
oznake, 1, 1, 0.8222931027412415
dogovore, 1, 2, 0.922024667263031
odnosa, 1, 2, 0.9966938495635986
kredibilitet, 1, 2, 0.8533576130867004
desetljeća, 1, 0, 0.7819404602050781
eliminacijom, 1, 1, 0.954841136932373
trojicu, 1, 1, 0.9941189289093018
hidroelektrana, 1, 1, 0.9846138954162598
opsega, 1, 2, 0.9913144707679749
oružju, 2, 0, 0.9634181261062622
obuke, 1, 1, 0.9999595880508423
smisla, 1, 2, 0.9980208873748779
nacije, 1, 1, 0.9947389960289001
pristojnosti, 1, 1, 0.9933573603630066
karticu, 2, 1, 0.5877652168273926
ekspanziju, 1, 1, 0.9939154982566833
porastu, 1, 2, 0.992622971534729
džepu, 1, 2, 0.9406426548957825
kloniranjem, 1, 0, 0.9251357316970825
poziva, 1, 2, 0.9983585476875305
zastave, 1, 1, 0.9863095283508301
pridjevom, 1, 2, 0.5803849101066589
sekularizam, 2, 2, 0.994695246219635
marama, 1, 1, 0.7007600665092468
klubova, 2, 2, 0.603503406047821
priključenjem, 1, 0, 0.986500084400177
demokraciji, 1, 1, 0.5117957592010498
počast, 1, 1, 0.9971537590026855
postrojbe, 1, 1, 0.990298867225647
klan, 2, 2, 0.9979350566864014
ubojstvu, 1, 0, 0.9822706580162048
mrežom, 2, 1, 0.8148763179779053
emitiranja, 1, 0, 0.9998815059661865
emigranata, 2, 2, 0.9984548091888428
materijali, 2, 2, 0.9903672933578491
udara, 1, 2, 0.9328051805496216
azbuci, 1, 1, 0.9810617566108704
ekologiju, 1, 1, 0.9319902062416077
sudionicima, 1, 2, 0.994562566280365
potpori, 1, 1, 0.9871314764022827
pljačke, 1, 1, 0.9993632435798645
sankcija, 1, 1, 0.9999700784683228
ugled, 1, 2, 0.6794686913490295
pokrajine, 1, 1, 0.9727765321731567
pokrajini, 2, 1, 0.6698265075683594
cijelosti, 1, 1, 0.9651111364364624
retoriku, 1, 1, 0.9908877611160278
nesuglasice, 1, 1, 0.9999703168869019
nacrtu, 1, 2, 0.9570407867431641
verzije, 1, 1, 0.9948809146881104
postojanja, 1, 0, 0.9972966313362122
kongres, 2, 2, 0.9815406799316406
pronalaženju, 1, 0, 0.9999488592147827
vodu, 2, 1, 0.9121565818786621
potrebu, 1, 1, 0.9659072756767273
poruci, 1, 1, 0.9951057434082031
zaključivanju, 1, 0, 0.9937734007835388
vojski, 1, 1, 0.9759742617607117
mudrost, 1, 1, 0.9986282587051392
slikom, 1, 1, 0.951165497303009
poslovima, 1, 2, 0.9964524507522583
odredište, 2, 0, 0.9948827028274536
pristup, 1, 2, 0.812891960144043
bušenja, 1, 0, 0.9999696016311646
studija, 1, 1, 0.9755511283874512
istjecanja, 1, 0, 0.9993226528167725
uvjetima, 1, 2, 0.8012264966964722
razvoja, 1, 2, 0.9964174032211304
eksplozija, 1, 1, 0.9948567152023315
misiju, 1, 1, 0.7990909218788147
kompleks, 2, 2, 0.9999912977218628
ulazima, 1, 2, 0.9962804913520813
postrojbu, 2, 1, 0.6069207787513733
generalima, 1, 2, 0.9943292737007141
ramenu, 1, 0, 0.7939088940620422
satnija, 1, 1, 0.999803364276886
galeb, 1, 2, 0.6027292609214783
čelnika, 1, 2, 0.9999934434890747
atrakcija, 1, 1, 0.7018078565597534
odvajanje, 1, 0, 0.8200411796569824
zaraze, 1, 1, 0.9961701035499573
delegacija, 1, 1, 0.9975824356079102
realnosti, 1, 1, 0.9999532699584961
ribnjak, 2, 2, 0.997635006904602
opremu, 2, 1, 0.6407285928726196
zapovjednici, 2, 2, 0.9780996441841125
smanjenju, 1, 0, 0.9981927275657654
formiranje, 1, 0, 0.9869142174720764
senata, 1, 2, 0.7324047088623047
pojedinosti, 1, 1, 0.9991784691810608
uhićenju, 1, 0, 0.9972080588340759
napora, 1, 2, 0.9993636012077332
religiju, 1, 1, 0.9853217005729675
menadžera, 1, 2, 0.9999831914901733
prekršaja, 1, 2, 0.9914546012878418
jezera, 2, 0, 0.9512025713920593
očiju, 1, 1, 0.9755213856697083
spajanja, 1, 0, 0.9635801315307617
korijena, 2, 2, 0.7400776147842407
astronomi, 2, 2, 0.8883218765258789
zaštita, 1, 1, 0.9741789102554321
jugu, 1, 2, 0.9808610081672668
poljem, 1, 0, 0.5310356616973877
mačke, 1, 1, 0.9995700716972351
wolfsburgu, 2, 2, 0.975452184677124
kontinente, 2, 2, 0.7248941659927368
stvaranju, 1, 0, 0.9468362927436829
albumi, 2, 2, 0.9969697594642639
sposobnosti, 1, 1, 0.9999960660934448
visine, 2, 1, 0.7049052715301514
jedinica, 1, 1, 0.9978951215744019
oka, 2, 0, 0.8103582262992859
krajolika, 1, 2, 0.9958109855651855
bubnjar, 2, 2, 0.9999749660491943
nazor, 1, 2, 0.9606776237487793
