word,prediction,label,confidence
moeite, 1, 3, 0.9131006002426147
zicht, 0, 0, 0.7509847283363342
schema, 2, 0, 0.9507697224617004
jaar, 2, 0, 0.7190549373626709
grap, 1, 3, 0.6538640260696411
jeugdteam, 2, 0, 0.8048310875892639
toernooi, 2, 0, 0.8521143198013306
doelman, 2, 3, 0.9977631568908691
topscorer, 2, 3, 0.9399198293685913
tegenstander, 2, 3, 0.8830345869064331
realiteit, 1, 3, 0.9557558298110962
teleurstelling, 1, 3, 0.7772276997566223
organisatie, 2, 3, 0.46262550354003906
verhaal, 2, 0, 0.8561666011810303
manier, 1, 3, 0.7109941840171814
jachtparcours, 2, 0, 0.9157711267471313
geluk, 2, 0, 0.7721123695373535
lot, 2, 0, 0.7846757769584656
offensief, 2, 0, 0.6480507850646973
meesterzet, 2, 3, 0.9096801280975342
ploegleiderswagen, 2, 3, 0.9972659349441528
schim, 2, 3, 0.6286814212799072
avontuur, 2, 0, 0.9549517035484314
kandidaat, 1, 3, 0.8420242667198181
vredesproces, 0, 0, 0.8192209601402283
verklaring, 1, 3, 0.7509734034538269
belang, 2, 0, 0.9442197680473328
stadion, 2, 0, 0.8538903594017029
plan, 2, 0, 0.7410187721252441
geval, 2, 0, 0.6614910960197449
dubbelpartner, 2, 3, 0.9818814396858215
knie, 0, 3, 0.4545631408691406
loer, 1, 3, 0.8428244590759277
tegenstandster, 1, 3, 0.7923771739006042
folder, 1, 3, 0.9303894639015198
paus, 2, 3, 0.6700798273086548
roeping, 1, 3, 0.7277629971504211
geschrift, 2, 0, 0.9261099696159363
wijding, 1, 3, 0.8728208541870117
totaal, 2, 0, 0.7593593597412109
argument, 2, 0, 0.9286423325538635
recht, 2, 0, 0.9770245552062988
groep, 1, 3, 0.9210438132286072
uur, 2, 0, 0.9620442986488342
onderzoek, 0, 0, 0.47952210903167725
hoofdbehandelaar, 1, 3, 0.8374256491661072
risico, 2, 0, 0.664109468460083
raampje, 2, 0, 0.7873674631118774
aantal, 2, 0, 0.7482799887657166
last, 0, 3, 0.44210630655288696
woordvoerder, 2, 3, 0.9445498585700989
kring, 2, 3, 0.6070759296417236
rijksluchtvaartdienst, 1, 3, 0.6236922144889832
blues, 2, 3, 0.8129880428314209
pond, 2, 0, 0.9201201796531677
pinpas, 2, 3, 0.7378454804420471
landbouwbeleid, 0, 0, 0.6241583228111267
petitie, 1, 3, 0.8723006248474121
parlement, 2, 0, 0.980064332485199
losgeld, 2, 0, 0.9844970703125
cardioverter, 2, 3, 0.7587812542915344
terugtrekking, 0, 3, 0.4988110363483429
actie, 2, 3, 0.4540841579437256
tijdrit, 2, 3, 0.9670503735542297
zilver, 1, 0, 0.4551556706428528
cricketteam, 2, 0, 0.9074753522872925
liga, 1, 3, 0.9847656488418579
top, 2, 3, 0.9171175360679626
nabeschouwing, 1, 3, 0.8464486002922058
verlies, 1, 0, 0.5716092586517334
vechtersmentaliteit, 1, 3, 0.8308180570602417
thuisplaat, 1, 3, 0.7487446069717407
waarde, 1, 3, 0.6841668486595154
tekort, 1, 0, 0.5896194577217102
voorronde, 1, 3, 0.8608174324035645
blokker, 1, 3, 0.8322872519493103
vormcrisis, 1, 3, 0.5429595708847046
verdediging, 0, 3, 0.5133538246154785
scherpte, 0, 3, 0.4604852497577667
return, 1, 3, 0.6149341464042664
middenvelder, 2, 3, 0.9982783794403076
mobilisatie, 1, 3, 0.9062533378601074
uitstek, 2, 0, 0.7752043008804321
adres, 0, 0, 0.5943737626075745
record, 2, 0, 0.9798834919929504
afsluiting, 1, 3, 0.4636145234107971
website, 2, 3, 0.8436548709869385
chauffeur, 2, 3, 0.9897080659866333
oog, 0, 0, 0.8359958529472351
rollenpatroon, 1, 0, 0.819369375705719
ziekte, 2, 3, 0.46796852350234985
been, 1, 0, 0.5379158854484558
wondermiddel, 2, 0, 0.9065545201301575
voorgeschiedenis, 1, 3, 0.8648588061332703
zus, 1, 3, 0.5308414101600647
dochter, 1, 3, 0.7890920042991638
grondlegger, 2, 3, 0.9596350789070129
zijspoor, 2, 0, 0.9208571314811707
personeel, 2, 0, 0.9361984729766846
wissel, 2, 3, 0.8633472919464111
vakbondsbestuurder, 2, 3, 0.9966416358947754
overheid, 2, 3, 0.8715999126434326
receptie, 1, 3, 0.4720365107059479
toestemmingswet, 0, 3, 0.537124752998352
troonopvolger, 2, 3, 0.9723057746887207
gebruik, 2, 0, 0.7550248503684998
les, 0, 3, 0.48048174381256104
finalist, 2, 3, 0.5625120401382446
boodschap, 0, 3, 0.5799471735954285
trojka, 1, 3, 0.6315788626670837
interview, 2, 0, 0.6054195165634155
nacompetitie, 1, 3, 0.9994860887527466
product, 2, 0, 0.9774887561798096
consultatiebureau, 1, 0, 0.4800264537334442
beleidsvrijheid, 1, 3, 0.8087083697319031
patiënt, 2, 3, 0.9659373760223389
uitwerking, 0, 3, 0.8832250237464905
zorg, 1, 3, 0.9969022274017334
aard, 2, 3, 0.9326896667480469
anticonceptie, 1, 3, 0.6206853985786438
maatwerk, 2, 0, 0.5871782302856445
difterie, 0, 3, 0.46368834376335144
tafel, 0, 3, 0.5073580741882324
inbreng, 2, 3, 0.6096863150596619
periode, 2, 3, 0.8583835363388062
leefklimaat, 1, 0, 0.8747016787528992
bloed, 1, 0, 0.43849942088127136
gevechtssport, 1, 3, 0.963986337184906
raam, 0, 0, 0.4977127015590668
pedagoog, 2, 3, 0.9888597726821899
verbetering, 0, 3, 0.8720462322235107
overgewicht, 1, 0, 0.6794453263282776
opsomming, 2, 3, 0.8429462313652039
staatssecretaris, 2, 3, 0.9266698360443115
continuïteit, 1, 3, 0.7281189560890198
verhouding, 1, 3, 0.6515503525733948
geaardheid, 1, 3, 0.4188515543937683
animo, 2, 3, 0.55100417137146
spijt, 1, 3, 0.6134330034255981
elite, 2, 3, 0.9950346946716309
uitweg, 1, 3, 0.8766420483589172
levensduur, 1, 3, 0.5934604406356812
neiging, 1, 3, 0.8221514225006104
afzijdige, 1, 3, 0.6056298613548279
spot, 2, 3, 0.9895864725112915
generatie, 2, 3, 0.5152105093002319
emancipatie, 1, 3, 0.9851426482200623
veroordeling, 1, 3, 0.8732396960258484
rechtspraak, 2, 3, 0.35401368141174316
bondspresident, 2, 3, 0.9021665453910828
flo, 2, 3, 0.920580267906189
strijkkwartet, 2, 0, 0.8639363050460815
voorzet, 2, 3, 0.456355482339859
bezoeker, 2, 3, 0.9779921174049377
kantoor, 2, 0, 0.7180362343788147
catalogus, 1, 3, 0.9436390995979309
beurskoers, 2, 3, 0.5504249930381775
bewind, 2, 0, 0.9677042365074158
geweten, 2, 0, 0.8214780688285828
nota, 1, 3, 0.9800063967704773
politietaak, 2, 3, 0.8770315051078796
taakverdeling, 1, 3, 0.6690877676010132
krediet, 2, 0, 0.9114842414855957
coureur, 2, 3, 0.995545506477356
piloot, 2, 3, 0.9936743974685669
draf, 2, 3, 0.7094858288764954
cent, 2, 3, 0.9838758111000061
ophanging, 0, 3, 0.5622797012329102
kortsluiting, 2, 3, 0.6840514540672302
water, 2, 0, 0.6941616535186768
herrie, 1, 3, 0.9898611307144165
leerling, 2, 3, 0.9427706003189087
model, 2, 0, 0.7558991312980652
promotor, 2, 3, 0.928327202796936
randje, 2, 0, 0.9715017676353455
voedsel, 1, 0, 0.7034945487976074
nieuws, 2, 0, 0.7072540521621704
vrijheid, 1, 3, 0.9215043783187866
duivensport, 2, 3, 0.577655017375946
toestemming, 2, 3, 0.7759794592857361
verlichting, 2, 3, 0.6235032081604004
foyer, 1, 3, 0.9871817827224731
ontslag, 2, 0, 0.7257705926895142
geschenk, 2, 0, 0.6001220941543579
hoofdzaak, 2, 3, 0.7436501383781433
elektricien, 2, 3, 0.9950408339500427
proefkonijn, 2, 0, 0.9797987937927246
briefje, 2, 0, 0.9131450653076172
kwartje, 2, 0, 0.9492594599723816
verdieping, 1, 3, 0.9480371475219727
titelstrijd, 2, 3, 0.548193633556366
overeenkomst, 2, 3, 0.6084295511245728
fractievoorzitter, 2, 3, 0.6293569207191467
woonhuis, 2, 0, 0.7224286794662476
oproep, 1, 3, 0.49724525213241577
diplomaat, 2, 3, 0.9993705153465271
schoolfeest, 1, 0, 0.4366755485534668
baboe, 2, 3, 0.9816298484802246
vernieuwing, 0, 3, 0.7966123223304749
sportredacteur, 2, 3, 0.9921546578407288
betekenis, 0, 3, 0.6517823934555054
huishouden, 2, 0, 0.5013014078140259
commissaris, 2, 3, 0.9640383720397949
bekleding, 1, 3, 0.8264846801757812
olie, 2, 3, 0.5082414746284485
gedachte, 0, 3, 0.47355952858924866
tuchthuisstraf, 2, 3, 0.632296621799469
tas, 2, 3, 0.764809787273407
zegen, 1, 3, 0.5093444585800171
bestel, 2, 0, 0.7348953485488892
vorst, 2, 3, 0.9964976906776428
feestavond, 0, 3, 0.48261359333992004
methode, 1, 3, 0.5208809971809387
officier, 2, 3, 0.7335352301597595
inkomen, 1, 0, 0.49857357144355774
dilemma, 1, 0, 0.8793373107910156
schuld, 2, 3, 0.46449074149131775
constructie, 1, 3, 0.682640790939331
stof, 2, 0, 0.9158095121383667
voorportaal, 1, 0, 0.5255969166755676
set, 2, 3, 0.7938607931137085
folklore, 1, 3, 0.6216103434562683
scandinavie, 1, 3, 0.7168026566505432
gevangenisstraf, 2, 3, 0.7102291584014893
effectenbeurs, 1, 3, 0.9144530296325684
maximum, 2, 0, 0.9411150217056274
conferentietafel, 2, 3, 0.4979492723941803
categorie, 1, 3, 0.874297022819519
titeldrager, 2, 3, 0.9959673881530762
dienstweigering, 2, 3, 0.6009949445724487
verlaging, 0, 3, 0.4798273742198944
pand, 1, 0, 0.7198113203048706
meesterschap, 1, 0, 0.5636552572250366
bank, 2, 3, 0.9230974912643433
amendement, 2, 0, 0.7489120960235596
schatting, 1, 3, 0.520127534866333
wielerzesdaagse, 2, 3, 0.9951504468917847
rede, 2, 3, 0.6054638028144836
verweving, 1, 3, 0.7212651968002319
correctie, 1, 3, 0.9030351638793945
grootte, 2, 3, 0.7469322681427002
burgerpersoneel, 2, 0, 0.9524228572845459
plaat, 2, 3, 0.9413669109344482
marge, 1, 3, 0.9096547961235046
omkering, 2, 3, 0.8157305717468262
trofee, 2, 3, 0.949475884437561
oost, 1, 3, 0.8326423168182373
pct, 2, 0, 0.9856987595558167
strafvervolging, 2, 3, 0.7369876503944397
altsaxofonist, 2, 3, 0.9990787506103516
appel, 2, 0, 0.6070321798324585
vak, 1, 0, 0.9373985528945923
hindernis, 1, 3, 0.8133894205093384
aspect, 2, 0, 0.6656644344329834
waardering, 1, 3, 0.9889757633209229
jaarverslag, 1, 0, 0.7157606482505798
tikje, 0, 0, 0.41661930084228516
fase, 1, 3, 0.7791925668716431
novelle, 2, 3, 0.5175905227661133
wild, 2, 0, 0.9914214015007019
concilie, 2, 3, 0.5525702834129333
knaap, 2, 3, 0.9050907492637634
sarcasme, 1, 0, 0.565894365310669
speelplaats, 0, 3, 0.4066682457923889
ondervraging, 2, 3, 0.7375388145446777
wetsontwerp, 2, 0, 0.6944179534912109
materiaal, 2, 0, 0.8648927807807922
simulatiespel, 2, 0, 0.7699030041694641
deeg, 1, 0, 0.6945576071739197
speurtocht, 1, 3, 0.6967343688011169
monumentenlijst, 1, 3, 0.916206419467926
traagheid, 1, 3, 0.5880904793739319
vrachtauto, 2, 3, 0.9816509485244751
berichtgeving, 1, 3, 0.3952213227748871
tintje, 2, 0, 0.40417537093162537
modewereld, 1, 3, 0.6573331356048584
pensionering, 1, 3, 0.5292302370071411
bovenwoning, 1, 3, 0.5996342301368713
polsbeweging, 2, 3, 0.7049925923347473
zuiden, 2, 0, 0.8517388105392456
instant, 2, 0, 0.9820454716682434
vrijstellingsregeling, 0, 3, 0.4636712074279785
waaier, 1, 3, 0.6405957937240601
vechtpartij, 1, 3, 0.8439571261405945
transactie, 2, 3, 0.4618908762931824
ommekeer, 2, 3, 0.9377021193504333
vriendje, 2, 0, 0.9458350539207458
vermindering, 0, 3, 0.7168392539024353
senator, 2, 3, 0.997480571269989
bovenstuk, 2, 0, 0.9777536392211914
financiering, 0, 3, 0.4963994026184082
zondagvoetbal, 2, 0, 0.5850275158882141
grondwerk, 0, 0, 0.7312765717506409
kanon, 2, 0, 0.933098316192627
knoflook, 1, 0, 0.6109402775764465
suiker, 2, 3, 0.7561939358711243
ruine, 1, 3, 0.8633220195770264
midden, 2, 0, 0.9095552563667297
verslaggeving, 1, 3, 0.7782487869262695
triomfator, 2, 3, 0.9975927472114563
kunstredactie, 2, 3, 0.7137032151222229
getij, 2, 0, 0.8008937835693359
zon, 2, 3, 0.7330916523933411
geadresseerde, 2, 3, 0.9767084717750549
dierenbescherming, 1, 3, 0.9547477960586548
medelijden, 1, 0, 0.5536224246025085
illusie, 2, 3, 0.8970991969108582
ereklasse, 1, 3, 0.98884516954422
controle, 1, 3, 0.7260373830795288
trekpleister, 2, 3, 0.7666584253311157
middag, 2, 3, 0.48082083463668823
levering, 2, 3, 0.4361305236816406
indicatie, 2, 3, 0.5770705342292786
bevoegdheid, 2, 3, 0.48064160346984863
uitzicht, 0, 0, 0.5772742629051208
nsh, 2, 0, 0.8349233269691467
dia, 1, 3, 0.9680714011192322
liefhebberij, 1, 3, 0.566720724105835
rally, 2, 3, 0.9510982632637024
afzet, 1, 3, 0.5617296695709229
uitgifte, 0, 3, 0.5071253180503845
luchtbel, 2, 3, 0.885410487651825
weekeind, 2, 0, 0.592245876789093
autopsie, 2, 3, 0.5506553649902344
ondertitel, 1, 3, 0.9173784852027893
uitdager, 2, 3, 0.9877912998199463
stage, 2, 3, 0.8679057955741882
voorbereidingstijd, 2, 3, 0.41073498129844666
recreatieoord, 2, 0, 0.5746335387229919
