word,prediction,label,confidence
výročí, 2, 0, 0.5135522484779358
iniciativy, 1, 1, 0.9917913675308228
vědy, 1, 1, 0.9749002456665039
pokles, 2, 2, 0.9799587726593018
zabezpečení, 0, 0, 0.9862915873527527
rentability, 1, 1, 0.6376470327377319
pracovníci, 2, 2, 0.9938135147094727
cti, 1, 1, 0.8635736703872681
podklady, 2, 2, 0.7160240411758423
technologií, 1, 1, 0.9930754899978638
zachování, 0, 0, 0.9665939807891846
výstavbu, 1, 1, 0.45284920930862427
režimu, 2, 2, 0.8444193601608276
elektráren, 1, 1, 0.7130576968193054
rekultivací, 1, 1, 0.9222092628479004
integrace, 1, 1, 0.9775136709213257
poznatků, 1, 2, 0.5334383249282837
formami, 1, 1, 0.8260833024978638
soutěžení, 0, 0, 0.4655456244945526
zemích, 2, 1, 0.4735134541988373
závazkem, 2, 2, 0.9660928249359131
dne, 2, 2, 0.8765212297439575
výstavbě, 1, 1, 0.8532772660255432
občanům, 2, 2, 0.8920869827270508
ha, 0, 2, 0.8067474961280823
průmyslu, 0, 2, 0.5164175033569336
poznávání, 0, 0, 0.9927292466163635
nákladech, 1, 2, 0.5344622731208801
návrhy, 2, 2, 0.922572135925293
prototypů, 2, 2, 0.8639119863510132
závazku, 2, 2, 0.8674639463424683
prospěchu, 0, 2, 0.7185343503952026
výběru, 2, 2, 0.6755759716033936
bsp, 2, 1, 0.847802460193634
hlediska, 2, 0, 0.7640077471733093
ochrana, 1, 1, 0.9006491303443909
koncentraci, 1, 1, 0.9853654503822327
cíl, 2, 2, 0.9908230304718018
drenáž, 1, 1, 0.9673479199409485
báze, 1, 1, 0.8758323788642883
adaptéru, 2, 2, 0.8665355443954468
době, 1, 1, 0.9444680213928223
směrnici, 1, 1, 0.9963711500167847
zkoušky, 1, 1, 0.858398973941803
stroje, 2, 2, 0.986565887928009
ložiska, 0, 0, 0.667853593826294
posudky, 2, 2, 0.9561303853988647
soudruzi, 2, 2, 0.8114297389984131
metodiky, 1, 1, 0.9941030144691467
uživateli, 2, 2, 0.5917420983314514
sjednocení, 0, 0, 0.9880666732788086
potoka, 2, 2, 0.7842480540275574
vedoucích, 2, 2, 0.6715161800384521
ředitelů, 2, 2, 0.9462438821792603
platnosti, 1, 1, 0.8991156816482544
mapování, 0, 0, 0.9602888226509094
poslance, 2, 2, 0.9659568667411804
utváření, 0, 0, 0.9532843828201294
řadě, 1, 1, 0.984263002872467
možnost, 1, 1, 0.98032146692276
komise, 1, 1, 0.999021053314209
krajích, 0, 2, 0.43479257822036743
mládeže, 1, 1, 0.6584411263465881
úvodem, 2, 2, 0.7623385787010193
skupin, 1, 1, 0.9442146420478821
pláni, 1, 1, 0.5301876068115234
um, 0, 2, 0.7433488965034485
výbor, 2, 2, 0.9929410219192505
členů, 2, 2, 0.9410631656646729
střechu, 1, 1, 0.950307309627533
nakládání, 0, 0, 0.9960689544677734
obědě, 1, 2, 0.6409603953361511
váhy, 2, 1, 0.5067108273506165
agronoma, 2, 2, 0.9482399821281433
chuť, 1, 1, 0.9929155111312866
říjen, 2, 2, 0.8975215554237366
postihu, 2, 2, 0.6055973172187805
soubor, 2, 2, 0.9782311320304871
slovu, 2, 0, 0.7669264078140259
přístavu, 0, 2, 0.5972021818161011
vřsr, 0, 1, 0.3476600646972656
soutěže, 1, 1, 0.9889174699783325
vlak, 2, 2, 0.9836453199386597
ředitele, 2, 2, 0.9364230632781982
pokladny, 1, 1, 0.8856266736984253
přesnost, 1, 1, 0.9991834759712219
oslav, 2, 1, 0.9201052784919739
vozy, 2, 2, 0.9705554842948914
shodě, 1, 1, 0.9482811689376831
služeb, 2, 1, 0.4553810954093933
síti, 1, 1, 0.9768002033233643
nedostatek, 2, 2, 0.9096021056175232
orgánů, 1, 2, 0.46605098247528076
posláním, 0, 0, 0.6258373856544495
komunismu, 2, 2, 0.8917240500450134
názory, 2, 2, 0.9590831995010376
vojáky, 2, 2, 0.8987932205200195
děvčata, 1, 0, 0.8563374280929565
členství, 0, 0, 0.9995635151863098
výchovy, 1, 1, 0.7639518976211548
sepětí, 0, 0, 0.9963428378105164
organizátora, 2, 2, 0.9890278577804565
pomocníkem, 2, 2, 0.9712908864021301
hra, 1, 1, 0.9970665574073792
překážky, 2, 1, 0.5548349022865295
výrazem, 2, 2, 0.8374704122543335
hrdinou, 2, 2, 0.9262059330940247
míry, 1, 1, 0.9043686389923096
služky, 1, 1, 0.9895932674407959
očima, 2, 1, 0.5983631014823914
přirovnáním, 0, 0, 0.7639131546020508
vydáním, 0, 0, 0.9839425086975098
odborníci, 2, 2, 0.9984172582626343
prostředím, 0, 0, 0.7881776094436646
telefonů, 2, 2, 0.8273099660873413
záminkou, 1, 1, 0.9372115731239319
večeři, 1, 1, 0.9633488655090332
nádechu, 2, 2, 0.8965480923652649
pohyb, 2, 2, 0.9938581585884094
divadel, 0, 0, 0.7574536204338074
sportů, 2, 2, 0.9198583960533142
zahrádku, 1, 1, 0.8980799913406372
spánku, 2, 2, 0.6519775390625
hypnotika, 1, 0, 0.5556865930557251
stránce, 1, 1, 0.9929274916648865
cholesterol, 2, 2, 0.9262028336524963
strach, 2, 2, 0.661761999130249
mozek, 2, 2, 0.9856910109519958
žena, 1, 1, 0.9819716811180115
procedury, 1, 1, 0.851925790309906
věku, 2, 2, 0.6895310282707214
sebevědomí, 0, 0, 0.9212930202484131
charakteru, 2, 2, 0.8825135231018066
používáním, 0, 0, 0.9856604337692261
rozsahem, 1, 2, 0.5331187844276428
otrubami, 2, 1, 0.749121367931366
úst, 0, 0, 0.39340218901634216
žen, 1, 1, 0.6730719208717346
směrem, 2, 2, 0.9078270792961121
pudr, 2, 2, 0.8658412098884583
mráz, 2, 2, 0.8097338080406189
póry, 1, 2, 0.7984846830368042
cystami, 1, 1, 0.5769074559211731
káva, 1, 1, 0.9815634489059448
opláchnutí, 0, 0, 0.9937514662742615
přípravek, 2, 2, 0.9643402695655823
líčení, 0, 0, 0.9716839790344238
obkladem, 2, 2, 0.9329514503479004
antibiotika, 1, 0, 0.39431795477867126
příklady, 2, 2, 0.9605540633201599
gymnastiku, 1, 1, 0.9747834205627441
stárnutí, 0, 0, 0.7624279260635376
linie, 1, 1, 0.9984227418899536
projevy, 2, 2, 0.8884285092353821
oslunění, 0, 0, 0.9933045506477356
šíji, 1, 1, 0.9816429018974304
změn, 1, 1, 0.7695764303207397
masáží, 1, 1, 0.9948105812072754
muže, 2, 2, 0.9794792532920837
víčkách, 2, 0, 0.469611793756485
strupy, 2, 2, 0.37497133016586304
povrch, 2, 2, 0.9799640774726868
ozařování, 0, 0, 0.9992513060569763
končetinách, 2, 1, 0.645195722579956
kůra, 1, 1, 0.7289573550224304
buňky, 1, 1, 0.9254725575447083
masu, 1, 1, 0.9380711317062378
místa, 0, 0, 0.4857906699180603
vady, 1, 1, 0.8206983208656311
teplem, 0, 0, 0.8006890416145325
masa, 1, 0, 0.5536930561065674
přehled, 2, 2, 0.9432942271232605
druh, 2, 2, 0.9980812072753906
většina, 1, 1, 0.964888334274292
bavlna, 1, 1, 0.6448951959609985
uschnutí, 0, 0, 0.8926733136177063
látku, 1, 1, 0.9934002161026001
límec, 2, 2, 0.9902106523513794
teplotou, 1, 1, 0.9787449836730957
vločky, 1, 1, 0.6659114360809326
úpletů, 1, 2, 0.5403274893760681
sucho, 0, 0, 0.6521167159080505
mačkání, 0, 0, 0.9956725835800171
sušením, 0, 0, 0.9931676983833313
rohovina, 1, 1, 0.9071970582008362
plátku, 2, 2, 0.879349946975708
měkka, 1, 0, 0.7059292197227478
zlatova, 1, 0, 0.622779369354248
