word,prediction,label,confidence
polície, 2, 1, 0.6961125135421753
generálov, 2, 2, 0.9978931546211243
spisy, 2, 2, 0.7870417833328247
lístkami, 1, 2, 0.8640850782394409
biznisu, 2, 2, 0.8660932183265686
oponentom, 2, 2, 0.8903138041496277
nohy, 2, 1, 0.7695116400718689
plemena, 2, 0, 0.9939755797386169
depresia, 0, 1, 0.6674814820289612
vienka, 1, 2, 0.7428176403045654
zámermi, 1, 2, 0.7359200119972229
sobota, 1, 1, 0.9638263583183289
predmetom, 2, 2, 0.8303568959236145
polícii, 2, 1, 0.9859656095504761
informácie, 1, 1, 0.9844439029693604
vojvodstvo, 1, 0, 0.5264903903007507
prorok, 2, 2, 0.991579532623291
proroci, 2, 2, 0.9709417819976807
arcidiecézy, 1, 1, 0.4387097656726837
náboženstva, 2, 0, 0.8112378120422363
reformu, 1, 1, 0.6408900022506714
janičiari, 2, 2, 0.6224236488342285
disciplínu, 1, 1, 0.914108157157898
novembra, 1, 2, 0.6206095814704895
dcéry, 1, 1, 0.8535858988761902
osud, 2, 2, 0.9621435403823853
miestodržiteľom, 2, 2, 0.48950254917144775
odstránenie, 0, 0, 0.6837425827980042
armáda, 1, 1, 0.9389410018920898
emigrácii, 2, 1, 0.9470500946044922
marci, 0, 2, 0.6971465349197388
povstalcom, 2, 2, 0.9060667753219604
mašinéria, 1, 1, 0.9686522483825684
práporu, 2, 2, 0.9785399436950684
zavedenie, 0, 0, 0.9036266803741455
žiadosťou, 2, 1, 0.4690242111682892
zvyky, 1, 2, 0.44573724269866943
fez, 2, 2, 0.9991570711135864
konvencii, 1, 1, 0.6706987619400024
ovládnutie, 0, 0, 0.624806821346283
platnosti, 1, 1, 0.8417577743530273
ťaženie, 0, 0, 0.9821886420249939
júna, 1, 2, 0.9608510136604309
česť, 1, 1, 0.98860102891922
princeznou, 2, 1, 0.8069361448287964
cirkvou, 2, 1, 0.6281465888023376
prepracovanosťou, 2, 1, 0.9874188303947449
vláda, 1, 1, 0.9995867609977722
rádov, 2, 2, 0.9428104758262634
štátom, 2, 2, 0.6701170206069946
chorobu, 1, 1, 0.7426407337188721
nástupcom, 1, 2, 0.6436744928359985
meteorológie, 2, 1, 0.9307985901832581
čarodejnice, 1, 1, 0.5402731895446777
študentom, 2, 2, 0.9074195027351379
mája, 1, 2, 0.8236451745033264
násilím, 2, 0, 0.588410496711731
johanitov, 2, 2, 0.8187179565429688
vrchol, 2, 2, 0.9994497895240784
šľachty, 1, 1, 0.8000291585922241
vojska, 2, 0, 0.9134730100631714
tajomník, 2, 2, 0.9995492100715637
umenie, 0, 0, 0.5766192078590393
hry, 1, 1, 0.9590179920196533
antiky, 1, 1, 0.6794951558113098
exarchu, 2, 2, 0.4867047369480133
boji, 2, 2, 0.8856163620948792
zákaz, 2, 2, 0.9723562598228455
autora, 2, 2, 0.9833475947380066
legenda, 1, 1, 0.9440674781799316
republika, 1, 1, 0.9748564958572388
chorobou, 2, 1, 0.8882169723510742
sonda, 1, 1, 0.8191546201705933
prelete, 1, 2, 0.9098628759384155
palivo, 2, 0, 0.9923542737960815
maliarstvu, 2, 0, 0.9788762331008911
diplomacia, 1, 1, 0.5866448283195496
sled, 2, 2, 0.9998562335968018
rozmedzí, 2, 0, 0.9899870753288269
akréciou, 1, 1, 0.9573066234588623
lesy, 0, 2, 0.9011635780334473
jednotu, 1, 1, 0.9898507595062256
oprávnenosti, 1, 1, 0.991044282913208
pápež, 2, 2, 0.9998088479042053
sneme, 0, 2, 0.5189739465713501
komunizmom, 2, 2, 0.9529839754104614
ríša, 1, 1, 0.41280052065849304
iniciátorom, 2, 2, 0.9766473770141602
dôveru, 1, 1, 0.6465997695922852
dneška, 2, 2, 0.6276683807373047
generácii, 2, 1, 0.6096630096435547
drámy, 1, 1, 0.9982831478118896
politiky, 2, 1, 0.6772885918617249
prenasledovaní, 2, 0, 0.4262453019618988
príbeh, 2, 2, 0.6277594566345215
knihách, 2, 1, 0.4717276990413666
jazykoch, 2, 2, 0.5497564673423767
začiatku, 2, 2, 0.9842981100082397
tému, 2, 1, 0.7431922554969788
dopad, 2, 2, 0.9951149225234985
plyn, 2, 2, 0.979785144329071
množstve, 2, 0, 0.8113635182380676
vesmíre, 2, 2, 0.4748680591583252
légie, 1, 1, 0.9954954385757446
postavu, 1, 1, 0.8639527559280396
korisťou, 2, 1, 0.9633328318595886
nepriateľovi, 2, 2, 0.8016937971115112
cieľ, 2, 2, 0.997829020023346
následok, 2, 2, 0.5926569700241089
cherubov, 2, 2, 0.9123741388320923
cherubovia, 2, 2, 0.849385678768158
pasivita, 1, 1, 0.9028067588806152
obesením, 0, 0, 0.4937712550163269
vyvrcholenie, 0, 0, 0.59698086977005
konštruktér, 2, 2, 0.999451220035553
nepriateľ, 2, 2, 0.7989072203636169
univerzite, 2, 1, 0.5059353113174438
myšlienkami, 2, 1, 0.7003032565116882
zenbudhizmus, 2, 2, 0.9254776239395142
tvorbu, 2, 1, 0.7741074562072754
divočiny, 2, 1, 0.8814296126365662
básnikov, 2, 2, 0.9990793466567993
kultúrou, 2, 1, 0.8371790051460266
súd, 2, 2, 0.9660658836364746
monoskop, 2, 2, 0.8044758439064026
zmätky, 2, 2, 0.711524248123169
podporou, 2, 1, 0.816351592540741
komisiu, 2, 1, 0.89179527759552
náčelníka, 2, 2, 0.8077198266983032
eposu, 2, 2, 0.9331094026565552
poznámky, 1, 1, 0.5215829610824585
jazda, 2, 1, 0.898932695388794
vynálezcu, 2, 2, 0.7928292155265808
súčasnosti, 1, 1, 0.8522191047668457
úloha, 1, 1, 0.9994640946388245
filozofie, 2, 1, 0.7383902668952942
prácami, 1, 1, 0.9861061573028564
úlohe, 1, 1, 0.8653417229652405
epochy, 2, 1, 0.8981316685676575
ilustrátorka, 2, 1, 0.5331074595451355
koncu, 2, 2, 0.9995437264442444
zmluvu, 1, 1, 0.9812678694725037
spojenectvo, 1, 0, 0.9656529426574707
kľud, 2, 2, 0.7593966722488403
osobe, 2, 1, 0.8617976903915405
stabilizácia, 1, 1, 0.8073434233665466
kresby, 2, 1, 0.5243985652923584
stanice, 2, 1, 0.7823459506034851
škole, 2, 1, 0.6390172243118286
zavedeniu, 2, 0, 0.9589950442314148
pripojenie, 2, 0, 0.9147301912307739
maratón, 2, 2, 0.9574931263923645
dej, 2, 2, 0.9064849615097046
roztoku, 2, 2, 0.7037513852119446
molekula, 2, 1, 0.9863880276679993
právnik, 2, 2, 0.9991518259048462
nenávisť, 1, 1, 0.8812231421470642
baziliky, 2, 1, 0.9849711060523987
zostupe, 2, 2, 0.9842312932014465
stability, 2, 1, 0.5062007904052734
astronauti, 2, 2, 0.9981260895729065
rozbitie, 0, 0, 0.9519023299217224
chvenie, 0, 0, 0.9530549645423889
uspokojenie, 0, 0, 0.9938693046569824
téz, 1, 1, 0.9522387385368347
dialektológia, 2, 1, 0.9580696821212769
žobrákom, 2, 2, 0.6468399167060852
osvietencov, 2, 2, 0.9986273050308228
cestovanie, 0, 0, 0.944896936416626
pietizmu, 1, 2, 0.5369734168052673
obvinenia, 1, 0, 0.5217055678367615
hrdinom, 2, 2, 0.9969978332519531
viceprezidenta, 2, 2, 0.9861055016517639
pilot, 2, 2, 0.9996950626373291
reverendom, 1, 2, 0.9102592468261719
družstvo, 2, 0, 0.8012890219688416
zníženie, 0, 0, 0.9317070841789246
nehnuteľností, 2, 1, 0.937380850315094
porovnania, 1, 0, 0.6279138922691345
zisky, 2, 2, 0.8942386507987976
útokoch, 2, 2, 0.8023688793182373
emisií, 2, 1, 0.8842665553092957
ochrane, 2, 1, 0.7409108877182007
výskumom, 0, 2, 0.567587673664093
potraty, 1, 2, 0.8863391280174255
legislatívy, 1, 1, 0.8447741270065308
príspevky, 2, 2, 0.6242386102676392
prehľad, 2, 2, 0.8838692903518677
krajinami, 1, 1, 0.9966114163398743
zameranie, 0, 0, 0.9000943899154663
útokom, 2, 2, 0.802825391292572
priestorov, 2, 2, 0.7139751315116882
mienka, 1, 1, 0.9785605072975159
záveru, 2, 2, 0.9980975985527039
server, 2, 2, 0.9711641669273376
terorizmu, 2, 2, 0.9973611235618591
