word,prediction,label,confidence
výročí, 1, 0, 0.8558727502822876
iniciativy, 1, 1, 0.9770458340644836
vědy, 1, 1, 0.9169341921806335
pokles, 2, 2, 0.7553924918174744
zabezpečení, 1, 0, 0.9882698059082031
rentability, 1, 1, 0.7153079509735107
pracovníci, 2, 2, 0.9721682071685791
cti, 1, 1, 0.709542453289032
podklady, 1, 2, 0.7194045186042786
technologií, 1, 1, 0.8270853161811829
zachování, 1, 0, 0.6057583689689636
výstavbu, 1, 1, 0.9443340301513672
režimu, 2, 2, 0.6460521817207336
elektráren, 1, 1, 0.5743853449821472
rekultivací, 1, 1, 0.6700286269187927
integrace, 1, 1, 0.9985149502754211
poznatků, 1, 2, 0.7780187726020813
formami, 2, 1, 0.9767954349517822
soutěžení, 1, 0, 0.8390693068504333
zemích, 2, 1, 0.8476905226707458
závazkem, 2, 2, 0.6225386261940002
dne, 1, 2, 0.6454779505729675
výstavbě, 1, 1, 0.7146623134613037
občanům, 2, 2, 0.8966054320335388
ha, 2, 2, 0.7491782307624817
průmyslu, 1, 2, 0.8458948135375977
poznávání, 1, 0, 0.9869444966316223
nákladech, 1, 2, 0.5422192811965942
návrhy, 1, 2, 0.6579641103744507
prototypů, 2, 2, 0.9390636086463928
závazku, 1, 2, 0.9419442415237427
prospěchu, 1, 2, 0.839916467666626
výběru, 1, 2, 0.7677174806594849
bsp, 2, 1, 0.5001457333564758
hlediska, 2, 0, 0.8386249542236328
ochrana, 1, 1, 0.9691486954689026
koncentraci, 1, 1, 0.8982111811637878
cíl, 2, 2, 0.991014301776886
drenáž, 1, 1, 0.7925145030021667
báze, 1, 1, 0.9383036494255066
adaptéru, 2, 2, 0.6006198525428772
době, 2, 1, 0.6368458867073059
směrnici, 1, 1, 0.6569880843162537
zkoušky, 1, 1, 0.7550225257873535
stroje, 2, 2, 0.9139451384544373
ložiska, 1, 0, 0.8023104071617126
posudky, 1, 2, 0.7181267142295837
soudruzi, 2, 2, 0.9901922941207886
metodiky, 1, 1, 0.9765939712524414
uživateli, 2, 2, 0.9989226460456848
sjednocení, 1, 0, 0.7979925870895386
potoka, 1, 2, 0.8634694218635559
vedoucích, 2, 2, 0.8940097689628601
ředitelů, 2, 2, 0.943183183670044
platnosti, 1, 1, 0.9950645565986633
mapování, 1, 0, 0.7690214514732361
poslance, 1, 2, 0.6792684197425842
utváření, 1, 0, 0.9213007092475891
řadě, 2, 1, 0.8358747363090515
možnost, 1, 1, 0.5948148965835571
komise, 1, 1, 0.9717651605606079
krajích, 1, 2, 0.5593646168708801
mládeže, 2, 1, 0.5450308918952942
úvodem, 1, 2, 0.7557954788208008
skupin, 2, 1, 0.912433922290802
pláni, 2, 1, 0.98179030418396
um, 2, 2, 0.7772948741912842
výbor, 2, 2, 0.6618855595588684
členů, 2, 2, 0.8004239797592163
střechu, 2, 1, 0.7601459622383118
nakládání, 1, 0, 0.9408676028251648
obědě, 2, 2, 0.9680543541908264
váhy, 2, 1, 0.6293305158615112
agronoma, 1, 2, 0.9176074862480164
chuť, 1, 1, 0.8498427867889404
říjen, 2, 2, 0.6180005073547363
postihu, 2, 2, 0.7540380358695984
soubor, 2, 2, 0.9437519311904907
slovu, 2, 0, 0.8612654805183411
přístavu, 2, 2, 0.9350969791412354
vřsr, 2, 1, 0.8940923810005188
soutěže, 1, 1, 0.7605015635490417
vlak, 2, 2, 0.9977317452430725
ředitele, 1, 2, 0.5572864413261414
pokladny, 1, 1, 0.512004017829895
přesnost, 1, 1, 0.9878649115562439
oslav, 1, 1, 0.6700373888015747
vozy, 2, 2, 0.9882375597953796
shodě, 2, 1, 0.5186352133750916
služeb, 1, 1, 0.9114107489585876
síti, 1, 1, 0.5960580706596375
nedostatek, 1, 2, 0.674607515335083
orgánů, 1, 2, 0.7051445841789246
posláním, 1, 0, 0.8492673635482788
komunismu, 1, 2, 0.5353956818580627
názory, 2, 2, 0.5014522671699524
vojáky, 2, 2, 0.9911619424819946
děvčata, 1, 0, 0.5327697992324829
členství, 1, 0, 0.8758383393287659
výchovy, 1, 1, 0.993645429611206
sepětí, 1, 0, 0.8845067620277405
organizátora, 1, 2, 0.7831981778144836
pomocníkem, 2, 2, 0.9909899234771729
hra, 1, 1, 0.9891747236251831
překážky, 2, 1, 0.7199240326881409
výrazem, 2, 2, 0.9021750688552856
hrdinou, 2, 2, 0.9904610514640808
míry, 1, 1, 0.6510908007621765
služky, 1, 1, 0.9595829844474792
očima, 1, 1, 0.7007918953895569
přirovnáním, 1, 0, 0.9494662880897522
vydáním, 1, 0, 0.9132334589958191
odborníci, 2, 2, 0.9788587689399719
prostředím, 2, 0, 0.8774171471595764
telefonů, 1, 2, 0.7812641859054565
záminkou, 2, 1, 0.5540122985839844
večeři, 2, 1, 0.807971715927124
nádechu, 2, 2, 0.7132081389427185
pohyb, 1, 2, 0.7200945615768433
divadel, 1, 0, 0.796554684638977
sportů, 2, 2, 0.7077975869178772
zahrádku, 1, 1, 0.7931011915206909
spánku, 2, 2, 0.6389309167861938
hypnotika, 1, 0, 0.8231997489929199
stránce, 1, 1, 0.9286368489265442
cholesterol, 2, 2, 0.9621905088424683
strach, 1, 2, 0.5629766583442688
mozek, 2, 2, 0.9895159006118774
žena, 1, 1, 0.9619169235229492
procedury, 1, 1, 0.6335542798042297
věku, 2, 2, 0.9063459634780884
sebevědomí, 1, 0, 0.8628249168395996
charakteru, 2, 2, 0.5277712941169739
používáním, 1, 0, 0.9362872838973999
rozsahem, 1, 2, 0.8779534101486206
otrubami, 2, 1, 0.9575853943824768
úst, 1, 0, 0.5687563419342041
žen, 1, 1, 0.612591564655304
směrem, 1, 2, 0.6715919375419617
pudr, 2, 2, 0.9951460957527161
mráz, 2, 2, 0.7565855979919434
póry, 2, 2, 0.8495203256607056
cystami, 2, 1, 0.9807794690132141
káva, 1, 1, 0.8481382727622986
opláchnutí, 2, 0, 0.660829484462738
přípravek, 2, 2, 0.9466614723205566
líčení, 1, 0, 0.9449699521064758
obkladem, 2, 2, 0.846268355846405
antibiotika, 1, 0, 0.5828145146369934
příklady, 1, 2, 0.7122251391410828
gymnastiku, 1, 1, 0.6367411017417908
stárnutí, 1, 0, 0.8865746259689331
linie, 2, 1, 0.8819999694824219
projevy, 1, 2, 0.5572349429130554
oslunění, 1, 0, 0.8946822881698608
šíji, 2, 1, 0.5561085939407349
změn, 2, 1, 0.630567729473114
masáží, 1, 1, 0.6869664192199707
muže, 2, 2, 0.768622100353241
víčkách, 2, 0, 0.8996080160140991
strupy, 2, 2, 0.624397873878479
povrch, 2, 2, 0.9739624261856079
ozařování, 1, 0, 0.5942639708518982
končetinách, 2, 1, 0.9799656867980957
kůra, 1, 1, 0.9542103409767151
buňky, 1, 1, 0.5592454075813293
masu, 2, 1, 0.8524878025054932
místa, 1, 0, 0.8801541924476624
vady, 1, 1, 0.9161101579666138
teplem, 2, 0, 0.8632584810256958
masa, 1, 0, 0.912979781627655
přehled, 2, 2, 0.6206091046333313
druh, 2, 2, 0.9777213931083679
většina, 1, 1, 0.9947360157966614
bavlna, 2, 1, 0.6409265398979187
uschnutí, 1, 0, 0.81024169921875
látku, 2, 1, 0.9712263345718384
límec, 2, 2, 0.9844892024993896
teplotou, 1, 1, 0.7242708802223206
vločky, 1, 1, 0.7170056700706482
úpletů, 1, 2, 0.95986008644104
sucho, 2, 0, 0.7274705171585083
mačkání, 1, 0, 0.7816543579101562
sušením, 1, 0, 0.8859049081802368
rohovina, 1, 1, 0.9013175964355469
plátku, 2, 2, 0.8140503168106079
