word,prediction,label,confidence
героев, 2, 2, 0.9899362325668335
родоначальником, 2, 2, 0.988514244556427
районе, 2, 2, 0.6326442956924438
сми, 2, 0, 0.7127612829208374
сценарий, 2, 2, 0.9998487234115601
наводки, 1, 1, 0.9110109806060791
числа, 0, 0, 0.918380618095398
яйца, 0, 0, 0.5153656601905823
участник, 2, 2, 0.9917674660682678
течение, 0, 0, 0.9697722792625427
классов, 2, 2, 0.5611719489097595
переписке, 1, 1, 0.9935584664344788
материалов, 1, 2, 0.6912752985954285
ротации, 1, 1, 0.9819376468658447
алгебры, 1, 1, 0.9484785795211792
монахов, 2, 2, 0.9872827529907227
христианизацией, 1, 1, 0.7621797323226929
гор, 1, 1, 0.6083822250366211
армию, 1, 1, 0.915302574634552
июле, 2, 2, 0.8280606269836426
сюжет, 2, 2, 0.9994224309921265
поэтики, 1, 1, 0.9754423499107361
дом, 2, 2, 0.9910743832588196
марта, 2, 2, 0.7268619537353516
дат, 1, 1, 0.9892928600311279
психотерапии, 1, 1, 0.8667815923690796
минуте, 2, 1, 0.964324951171875
корреспондент, 2, 2, 0.9939806461334229
делах, 2, 0, 0.5731322765350342
культом, 2, 2, 0.9109364748001099
назначения, 0, 0, 0.9003894329071045
развитие, 0, 0, 0.9587735533714294
столице, 1, 1, 0.9503033757209778
изображением, 0, 0, 0.8878650665283203
реки, 1, 1, 0.7327023148536682
монастырей, 2, 2, 0.7657349705696106
языком, 2, 2, 0.9545875191688538
татар, 2, 2, 0.8923549056053162
клавиатура, 1, 1, 0.9947112798690796
гарнизон, 2, 2, 0.9941987991333008
тенденцию, 1, 1, 0.9731449484825134
юности, 1, 1, 0.5115521550178528
плуги, 2, 1, 0.7815871238708496
персонаж, 2, 2, 0.999362051486969
км, 1, 2, 0.7688264846801758
причиной, 2, 1, 0.5694857239723206
комментарием, 2, 2, 0.9773379564285278
фильме, 2, 2, 0.8717977404594421
факультет, 2, 2, 0.9953836798667908
угрозу, 1, 1, 0.9795107245445251
обработки, 1, 1, 0.9780728220939636
роли, 1, 1, 0.9715732336044312
папа, 2, 2, 0.9949295520782471
пневмония, 1, 1, 0.9645650386810303
розацеа, 1, 1, 0.8441511988639832
листериоз, 2, 2, 0.8788641691207886
море, 0, 0, 0.9594858288764954
группами, 2, 1, 0.6230396032333374
организация, 1, 1, 0.9998034834861755
общество, 0, 0, 0.9991416931152344
инициативы, 1, 1, 0.9986581802368164
причастия, 0, 0, 0.9275804162025452
разграничения, 0, 0, 0.9983047246932983
данным, 1, 0, 0.39492884278297424
пива, 0, 0, 0.5149463415145874
казахов, 2, 2, 0.9873413443565369
сборную, 1, 1, 0.8996526002883911
подиум, 2, 2, 0.9810553789138794
штатах, 2, 2, 0.8976840376853943
семейства, 2, 0, 0.5208971500396729
питомца, 2, 2, 0.9665468335151672
дань, 1, 1, 0.8873098492622375
экземпляров, 2, 2, 0.9544211626052856
побережье, 0, 0, 0.7841758131980896
километрах, 2, 2, 0.8491711020469666
архипелаг, 2, 2, 0.9969395399093628
виде, 2, 2, 0.90581876039505
прототипа, 2, 2, 0.8962989449501038
сезону, 2, 2, 0.8273981809616089
готовностью, 1, 1, 0.9428867697715759
солист, 2, 2, 0.9964448809623718
стратегий, 1, 1, 0.9479005336761475
художника, 2, 2, 0.990333616733551
умножения, 0, 0, 0.9580850005149841
численность, 1, 1, 0.9453551769256592
запада, 2, 2, 0.9624369144439697
предводительством, 0, 0, 0.9167438745498657
повестки, 1, 1, 0.9893982410430908
убежище, 0, 0, 0.9831811785697937
задачи, 1, 1, 0.9777203798294067
пушицы, 1, 1, 0.9004883170127869
розетке, 1, 1, 0.9508044123649597
видения, 0, 0, 0.9698646664619446
середины, 2, 1, 0.7098906636238098
выборов, 1, 2, 0.9198029041290283
доктор, 2, 2, 0.9970079064369202
село, 0, 0, 0.9991005659103394
серебро, 0, 0, 0.9605086445808411
аспекты, 2, 2, 0.8212810158729553
скобках, 0, 1, 0.4451362192630768
профиль, 2, 2, 0.9996417760848999
калибр, 2, 2, 0.9980230331420898
компьютеров, 2, 2, 0.8436368107795715
желудка, 1, 2, 0.6621463894844055
затвора, 2, 2, 0.8761368989944458
плавание, 0, 0, 0.9987605810165405
лидеров, 2, 2, 0.98104327917099
истории, 1, 1, 0.9707540273666382
дочь, 1, 1, 0.9875259399414062
би́тва, 0, 1, 0.6853736639022827
иеромонах, 2, 2, 0.9984799027442932
образованию, 0, 0, 0.9875088334083557
возвращении, 0, 0, 0.9376032948493958
регион, 2, 2, 0.9992638230323792
заведениями, 0, 0, 0.9625534415245056
игры, 1, 1, 0.986763060092926
чемпионата, 2, 2, 0.8586928844451904
уровнем, 2, 2, 0.9401788711547852
звезды, 1, 1, 0.7635688185691833
танго, 0, 0, 0.9639450311660767
прокатом, 2, 2, 0.9366408586502075
полосами, 1, 1, 0.8313567042350769
толщиной, 1, 1, 0.7106786966323853
страницах, 1, 1, 0.8265542984008789
октябрь, 2, 2, 0.98143070936203
районах, 2, 2, 0.82127845287323
соперников, 2, 2, 0.9876056909561157
джентльмен, 2, 2, 0.9980521202087402
сердце, 0, 0, 0.9800575971603394
