word,prediction,label,confidence
هرمونات, 2, 1, 0.9609837532043457
عمولات, 2, 1, 0.9904654026031494
لسلطة, 1, 1, 0.9703858494758606
المرشح, 2, 2, 0.9386424422264099
حساب, 2, 2, 0.5799915194511414
جماعات, 1, 1, 0.9970093369483948
التجمع, 1, 2, 0.967726469039917
وحدة, 2, 1, 0.5191025137901306
تطوير, 1, 2, 0.9975892305374146
عبور, 2, 2, 0.7553510665893555
اطراد, 2, 2, 0.769260823726654
وحد, 2, 2, 0.996644914150238
المبنى, 2, 2, 0.9978955984115601
غرفة, 1, 1, 0.7635132670402527
تاريخ, 1, 2, 0.7950624227523804
وعد, 1, 2, 0.6797888278961182
البداية, 1, 1, 0.9861505627632141
اللوم, 2, 2, 0.9559230208396912
كبوة, 2, 1, 0.9993163347244263
اختيار, 1, 2, 0.9207902550697327
تحديد, 1, 2, 0.8694510459899902
قوة, 1, 1, 0.9852762818336487
الاتصالات, 1, 2, 0.9154821634292603
طائرات, 2, 1, 0.9916982650756836
مؤسس, 2, 2, 0.9564225077629089
هجمات, 1, 1, 0.996455729007721
انبعاثات, 2, 2, 0.8904445171356201
ضرورة, 1, 1, 0.9950254559516907
اتفاق, 1, 2, 0.7435615658760071
الوقت, 2, 2, 0.6428947448730469
كوكب, 2, 2, 0.987654983997345
المستخلصة, 2, 1, 0.9988933205604553
النمو, 2, 2, 0.5270323157310486
جسد, 1, 2, 0.7823551297187805
التقرير, 2, 2, 0.9199245572090149
حسن, 2, 2, 0.9999933242797852
جدت, 2, 1, 0.8971078395843506
لألفاظ, 1, 2, 0.9905952215194702
أنفس, 2, 1, 0.886121392250061
طريقٍ, 2, 2, 0.8249083757400513
تفسير, 1, 2, 0.9632251858711243
العثور, 2, 2, 0.9814392924308777
الحكومة, 1, 1, 0.9349515438079834
الرغم, 2, 2, 0.6975749731063843
تفاصيل, 1, 2, 0.9428232908248901
الجمعية, 1, 1, 0.9319406151771545
سلطاتٍ, 1, 1, 0.6249824166297913
المدن, 1, 1, 0.5114096403121948
الانتظار, 1, 2, 0.9505964517593384
قدر, 2, 2, 0.9730511903762817
السلوى, 1, 2, 0.6473695635795593
مدير, 2, 2, 0.9917399883270264
النجاح, 1, 2, 0.9850501418113708
عامين, 2, 2, 0.9998326301574707
سيادة, 1, 1, 0.977391242980957
لحكومة, 1, 1, 0.9337077736854553
قضية, 1, 1, 0.8322977423667908
مشتركات, 1, 1, 0.9783734083175659
الدور, 1, 2, 0.5864078998565674
المنتج, 2, 2, 0.9640893340110779
الجسم, 1, 2, 0.8471563458442688
الممكن, 2, 2, 0.9999308586120605
الأم, 2, 1, 0.9974969029426575
الأجنة, 1, 2, 0.8696892857551575
صوتٌ, 1, 2, 0.9952627420425415
لحفلة, 2, 1, 0.9781482219696045
الجهات, 2, 1, 0.8887519836425781
الاستواء, 1, 2, 0.9997313618659973
قانون, 2, 2, 0.9422310590744019
النزاع, 1, 2, 0.9988584518432617
نمو, 1, 2, 0.8427280783653259
عملٍ, 2, 2, 0.9966038465499878
هستيريا, 1, 1, 0.9785060286521912
قلق, 1, 2, 0.963301420211792
الفيديو, 2, 2, 0.9997076392173767
أماناً, 2, 2, 0.8085181713104248
نهر, 2, 2, 0.9349147081375122
قراءة, 1, 1, 0.9976580142974854
صحت, 1, 1, 0.9569799900054932
الخروج, 1, 2, 0.9952172040939331
الحي, 1, 2, 0.842979371547699
السفينة, 2, 1, 0.9989218711853027
إذاعة, 2, 1, 0.5147279500961304
عباءة, 2, 1, 0.782654345035553
يدي, 1, 1, 0.6379761099815369
فوز, 1, 2, 0.9982746839523315
الطبع, 1, 2, 0.9999368190765381
قلوب, 1, 2, 0.8932281136512756
القائد, 1, 2, 0.8568918704986572
لعمال, 2, 2, 0.9715220332145691
خيال, 1, 2, 0.9695982336997986
نموٍ, 1, 2, 0.8385732769966125
الاحتجاج, 1, 2, 0.999369204044342
الماضي, 2, 2, 0.9995928406715393
استكشاف, 1, 2, 0.9818706512451172
الوحي, 1, 2, 0.9913448095321655
مواجهة, 1, 1, 0.9999502897262573
خصوص, 1, 2, 0.9995508790016174
القد, 1, 2, 0.9510898590087891
الأسواق, 1, 2, 0.8464797139167786
دفاعات, 1, 1, 0.9973028898239136
ولايات, 1, 1, 0.6629112958908081
لطف, 2, 2, 0.9314361214637756
الثور, 2, 2, 0.9771788120269775
المشرعين, 2, 2, 0.99783855676651
حدوث, 1, 2, 0.6682640910148621
ضعف, 1, 2, 0.7927418351173401
أعباء, 2, 2, 0.9709786772727966
طلبات, 1, 2, 0.9939660429954529
المتوقع, 2, 2, 0.9999885559082031
تفاؤل, 2, 2, 0.5082407593727112
الاستخدام, 1, 2, 0.9864928126335144
تمييز, 1, 2, 0.999415397644043
الإستراتيجية, 1, 1, 0.9343774318695068
النفايات, 2, 1, 0.9898306727409363
القمامة, 1, 1, 0.6190841197967529
لعودة, 1, 1, 0.7071187496185303
الأخبار, 1, 2, 0.5186540484428406
جمهور, 2, 2, 0.9056797623634338
ظهر, 2, 2, 0.9992150068283081
جانبٌ, 2, 2, 0.6392158269882202
القتل, 1, 2, 0.5393191576004028
النزعة, 1, 1, 0.5582518577575684
الهدوء, 1, 2, 0.9963175058364868
مرفقات, 2, 2, 0.7552602887153625
لاقتراع, 1, 2, 0.9661628007888794
رجلٌ, 2, 2, 0.957173228263855
الانتحابات, 1, 2, 0.9984443783760071
تأثراً, 2, 2, 0.9761170148849487
تحديا, 2, 2, 0.8752956986427307
اختصار, 1, 2, 0.9412685632705688
رجال, 2, 2, 0.9920209050178528
الوحدة, 1, 1, 0.9597389698028564
شعبية, 1, 1, 0.9997478127479553
أدوات, 2, 1, 0.6412175893783569
