word,prediction,label,confidence
וועדת, 2, 1, 0.8194776177406311
אוצר, 1, 2, 0.752178430557251
איסור, 1, 2, 0.5034245848655701
זרים, 1, 2, 0.5596867799758911
היטל, 2, 2, 0.9257497191429138
חודש, 2, 2, 0.641082227230072
פטנטים, 2, 2, 0.9986925721168518
שבועות, 2, 2, 0.7204297184944153
מדיניות, 1, 1, 0.8976511359214783
פצועים, 2, 2, 0.5993704795837402
ניסיון, 2, 2, 0.9541056752204895
שכונת, 2, 1, 0.9615756273269653
חטיבת, 2, 1, 0.5172628164291382
מעשי, 2, 2, 0.9746180772781372
ישראלי, 2, 2, 0.991296648979187
טיפול, 2, 2, 0.8881010413169861
כזב, 2, 2, 0.9528319835662842
הפגנה, 2, 1, 0.9439163208007812
איזון, 2, 2, 0.9055195450782776
פרחים, 1, 2, 0.8860526084899902
עיניים, 1, 1, 0.982177734375
מרכול, 1, 2, 0.5894714593887329
שפיפון, 2, 2, 0.9833018183708191
עובדה, 2, 1, 0.9834330081939697
פוליטיקאים, 2, 2, 0.996826171875
אוזניים, 2, 1, 0.5722167491912842
חסרי, 2, 2, 0.9622467160224915
לקוחות, 2, 2, 0.9768131971359253
מפרץ, 2, 2, 0.9852684140205383
פציפיזם, 2, 2, 0.8267693519592285
סובייטים, 2, 2, 0.9787336587905884
רעיון, 2, 2, 0.5407819747924805
מאמרי, 2, 2, 0.9839386343955994
אריכות, 2, 1, 0.6741369366645813
מוסד, 1, 2, 0.9622001647949219
מאבק, 2, 2, 0.9922980666160583
העדר, 2, 2, 0.9954824447631836
מחנה, 1, 2, 0.839515209197998
וועדי, 2, 2, 0.9604378342628479
משמע, 2, 2, 0.9940793514251709
איגוד, 2, 2, 0.8720689415931702
שטחים, 1, 2, 0.9660285115242004
עיצומים, 1, 2, 0.7021006941795349
משאית, 1, 1, 0.9073755741119385
קונסוליה, 1, 1, 0.9082332849502563
רעיה, 1, 1, 0.9578115940093994
כלל, 2, 2, 0.7705353498458862
חומר, 2, 2, 0.9429916739463806
חשבונות, 2, 2, 0.852821946144104
שתייה, 2, 1, 0.9974033236503601
מסגרות, 1, 1, 0.5930447578430176
כבשים, 2, 2, 0.9563714265823364
חופש, 1, 2, 0.9402239918708801
סיבות, 2, 1, 0.8351489901542664
תפקיד, 1, 2, 0.6084783673286438
מודעות, 2, 1, 0.9038410782814026
תקופה, 1, 1, 0.5751855373382568
זמר, 2, 2, 0.9739963412284851
אולמות, 2, 2, 0.9915191531181335
מזל, 2, 2, 0.5438756346702576
טבע, 2, 2, 0.9210581183433533
אוניברסיטת, 2, 1, 0.9640531539916992
ירידה, 2, 1, 0.9965315461158752
צעד, 1, 2, 0.6096587181091309
פתרון, 1, 2, 0.8269866108894348
נבחרי, 2, 2, 0.9699196219444275
בעיות, 2, 1, 0.6193667054176331
עיתונאים, 2, 2, 0.9575902223587036
טיפוסים, 2, 2, 0.9946326017379761
מזימה, 2, 1, 0.9704177975654602
קערה, 1, 1, 0.7875839471817017
פיסיקאים, 2, 2, 0.9995424747467041
מבוא, 1, 2, 0.7100497484207153
מסלול, 1, 2, 0.918677806854248
חסר, 2, 2, 0.9959483742713928
אימפריית, 1, 1, 0.9767165184020996
מבנה, 2, 2, 0.7779694199562073
עוצמה, 1, 1, 0.7812409400939941
מגמות, 2, 1, 0.6012306809425354
כלכלה, 1, 1, 0.9377520084381104
תיאוריות, 2, 1, 0.8928134441375732
אמריקאים, 2, 2, 0.9984931945800781
נוחות, 2, 1, 0.9656416177749634
תבוסה, 1, 1, 0.9941781759262085
טיהור, 2, 1, 0.668351948261261
אוכלוסייה, 1, 1, 0.7656494975090027
בעלת, 1, 1, 0.8848865628242493
הזדמנות, 1, 1, 0.8011460304260254
סיבוב, 2, 2, 0.8088117241859436
דחיפה, 1, 1, 0.5952234864234924
מוצאי, 1, 2, 0.6405307054519653
נעימות, 2, 1, 0.764582097530365
תעשיית, 2, 1, 0.6452686190605164
גיל, 2, 2, 0.9699666500091553
נחת, 1, 1, 0.7505687475204468
נגד, 2, 2, 0.6341882944107056
קלות, 2, 1, 0.8763373494148254
פומבי, 2, 2, 0.910528302192688
אשה, 1, 1, 0.9933454990386963
גורם, 2, 2, 0.9418744444847107
קפיצות, 1, 1, 0.6039105653762817
נציב, 2, 2, 0.9915437698364258
באר, 2, 1, 0.9939911961555481
מיליציה, 1, 1, 0.5407915115356445
מסיבת, 1, 1, 0.8840107917785645
הזדהות, 2, 1, 0.9974405765533447
ארונות, 2, 2, 0.7932562828063965
משפחת, 1, 1, 0.8890243768692017
תלמידי, 2, 2, 0.9944440722465515
קללות, 2, 1, 0.8451933264732361
שורת, 1, 1, 0.8566829562187195
אל, 2, 2, 0.7653290033340454
סמטאות, 2, 1, 0.881843626499176
דקות, 1, 1, 0.5106102228164673
קפה, 2, 2, 0.5423946380615234
גליל, 2, 2, 0.7972037196159363
צבירת, 2, 1, 0.9855233430862427
הפסקה, 1, 1, 0.8747918009757996
אולם, 2, 2, 0.9351721405982971
הפתעת, 2, 1, 0.9904589653015137
מנוחה, 2, 1, 0.7951554656028748
חיפושים, 2, 2, 0.9710608124732971
הפסדים, 2, 2, 0.668674647808075
אפס, 2, 2, 0.981196939945221
סגל, 2, 2, 0.5882998704910278
סימני, 2, 2, 0.9768564105033875
שמירה, 2, 1, 0.9956580400466919
אפיסת, 1, 1, 0.7827507257461548
ישובים, 2, 2, 0.9431222081184387
מניעה, 2, 1, 0.505845308303833
מרקם, 2, 2, 0.7381365299224854
רעש, 2, 2, 0.598960280418396
משפחות, 1, 1, 0.9946702122688293
חתימת, 1, 1, 0.5177748799324036
ערובה, 2, 1, 0.8019841313362122
שופטת, 1, 1, 0.928150475025177
דירת, 1, 1, 0.5867840647697449
סיכום, 2, 2, 0.9349545836448669
סיכומי, 1, 2, 0.659156084060669
מחט, 1, 1, 0.5385087132453918
הצלחת, 2, 1, 0.9468706250190735
צליל, 2, 2, 0.9906241297721863
צדק, 2, 2, 0.9919428825378418
סיוט, 2, 2, 0.849193811416626
גל, 2, 2, 0.712355375289917
הכשר, 1, 2, 0.7255635857582092
קורט, 1, 2, 0.6563275456428528
ריבונות, 1, 1, 0.9907357096672058
לאומים, 1, 2, 0.5378741025924683
תיקון, 2, 2, 0.8762920498847961
רפורמה, 1, 1, 0.6501544117927551
תקנים, 2, 2, 0.5555211305618286
ערכאה, 1, 1, 0.8054220676422119
מעבר, 2, 2, 0.7022346258163452
ערכאת, 2, 1, 0.6511194705963135
נשיאי, 2, 2, 0.871656060218811
מוזיאון, 2, 2, 0.8175174593925476
צבע, 2, 2, 0.9240614771842957
חומרים, 2, 2, 0.533732533454895
ציר, 2, 2, 0.9448721408843994
מתמטיקה, 1, 1, 0.7550506591796875
מורים, 2, 2, 0.9178134799003601
מטח, 2, 2, 0.9875948429107666
גיליונות, 2, 2, 0.5888009667396545
הצעות, 2, 1, 0.7625342011451721
מאורות, 2, 2, 0.5437830090522766
היכל, 1, 2, 0.8264690637588501
שיפולי, 2, 2, 0.6881521940231323
כיוון, 2, 2, 0.9964619278907776
כתובות, 2, 1, 0.8597092628479004
צלע, 1, 1, 0.5164066553115845
דת, 1, 1, 0.896876335144043
תאורה, 2, 1, 0.7663249969482422
סגנונות, 2, 2, 0.9221906065940857
מאמץ, 2, 2, 0.8012813329696655
השתמטות, 1, 1, 0.8515342473983765
תקנה, 1, 1, 0.9389032125473022
משרדים, 2, 2, 0.8479282259941101
עגל, 2, 2, 0.9876492619514465
סלט, 2, 2, 0.5169466733932495
יומרות, 1, 1, 0.8758370876312256
ערימה, 1, 1, 0.9958418011665344
טירמיסו, 2, 2, 0.9033411145210266
בישול, 2, 2, 0.9979921579360962
איטריות, 1, 1, 0.6731617450714111
קטסטרופה, 1, 1, 0.8647814393043518
שמני, 2, 2, 0.9891301393508911
מזון, 2, 2, 0.7413104176521301
טעמים, 2, 2, 0.7964805364608765
מלצר, 1, 2, 0.5901573300361633
חלוצת, 1, 1, 0.8179155588150024
נוף, 2, 2, 0.7557274699211121
קוויאר, 2, 2, 0.937118649482727
מאכלי, 2, 2, 0.8982110619544983
רופאים, 2, 2, 0.9841210246086121
מנוחות, 2, 1, 0.9987680315971375
עירייה, 2, 1, 0.9870211482048035
קיצונים, 1, 2, 0.6040606498718262
ירי, 2, 2, 0.9948943853378296
התפרצות, 2, 1, 0.8277223110198975
ברזל, 2, 2, 0.5854377150535583
נפגעים, 2, 2, 0.7813932299613953
נסיבות, 1, 1, 0.5730355381965637
טול, 2, 2, 0.822306752204895
סקירות, 1, 1, 0.7796018719673157
אש, 2, 1, 0.8099218606948853
מבוקשים, 1, 2, 0.8524529337882996
בור, 2, 2, 0.8405129313468933
תשתית, 1, 1, 0.9896843433380127
אמונים, 2, 2, 0.9928638339042664
שוביניזם, 2, 2, 0.9616512656211853
צאצאי, 1, 2, 0.892408549785614
כללים, 1, 2, 0.7072243094444275
היסטוריון, 2, 2, 0.999667763710022
כולו, 2, 2, 0.9468278884887695
טקסים, 2, 2, 0.712099552154541
פשר, 2, 2, 0.6614791750907898
ביקורת, 2, 1, 0.7871747612953186
פופולריות, 2, 1, 0.8975757956504822
מלך, 2, 2, 0.90398108959198
גרעין, 2, 2, 0.9095907807350159
מקצת, 1, 1, 0.9992627501487732
נקם, 2, 2, 0.9815240502357483
היתר, 1, 2, 0.8129099011421204
נאמנות, 2, 1, 0.9529678225517273
קביעת, 2, 1, 0.9883323311805725
נוסחאות, 1, 1, 0.9893373250961304
חיפוש, 2, 2, 0.984463095664978
מוקד, 2, 2, 0.9539062976837158
כובש, 2, 2, 0.9935077428817749
שכנה, 1, 1, 0.9441304206848145
פיסת, 1, 1, 0.9705138206481934
רחובות, 2, 2, 0.9553448557853699
חבורה, 1, 1, 0.9115560054779053
דעות, 2, 1, 0.7208411693572998
ישראלים, 2, 2, 0.999271810054779
וודקה, 2, 1, 0.791856050491333
ראייה, 2, 1, 0.823348879814148
חזרה, 1, 1, 0.9232951998710632
שפיות, 2, 1, 0.7850160598754883
שעון, 2, 2, 0.9983920454978943
אמא, 1, 1, 0.7108396887779236
פתיחה, 1, 1, 0.5642176866531372
בדיחה, 2, 1, 0.949668288230896
שנאה, 2, 1, 0.7550783753395081
נער, 2, 2, 0.9999516010284424
אסירים, 2, 2, 0.9388772249221802
הלם, 2, 2, 0.8374614715576172
אוטובוסים, 2, 2, 0.9201561212539673
חליל, 2, 2, 0.9991984963417053
הרגשה, 2, 1, 0.9093192219734192
מצוקה, 2, 1, 0.9896658658981323
תובע, 2, 2, 0.989453911781311
חול, 2, 2, 0.8295556902885437
פגר, 2, 2, 0.9784488677978516
יישובי, 2, 2, 0.9981745481491089
מתנחלים, 2, 2, 0.9921519756317139
דינמיט, 2, 2, 0.992380678653717
הענקת, 1, 1, 0.9070587158203125
פסוק, 2, 2, 0.7705065608024597
עיתוני, 2, 2, 0.8005862832069397
יומין, 2, 2, 0.929778516292572
מיני, 2, 2, 0.566029965877533
ספרייה, 1, 1, 0.8769506216049194
מומר, 2, 2, 0.9989752769470215
שולי, 1, 2, 0.7626715898513794
זיכרונות, 1, 2, 0.5756277441978455
השראה, 1, 1, 0.8491011261940002
הבטחה, 2, 1, 0.8572915196418762
ביורוקרטיה, 1, 1, 0.9100695848464966
אנוש, 1, 2, 0.5192318558692932
שהייה, 2, 1, 0.5869817733764648
משוררים, 2, 2, 0.9991542100906372
זונות, 2, 1, 0.8383188247680664
עבותות, 1, 2, 0.8378724455833435
שחקנית, 2, 1, 0.8758344054222107
מנעמי, 1, 2, 0.6346712112426758
חלומות, 2, 2, 0.9885181188583374
היפוכונדר, 2, 2, 0.7736712694168091
חקיינים, 2, 2, 0.9997548460960388
