word,prediction,label,confidence
героев, 2, 2, 0.8685764670372009
родоначальником, 1, 2, 0.621960461139679
районе, 2, 2, 0.5047898292541504
сми, 0, 0, 0.7569354176521301
сценарий, 2, 2, 0.7962067127227783
наводки, 1, 1, 0.7726480960845947
числа, 1, 0, 0.9726491570472717
яйца, 0, 0, 0.9730854034423828
участник, 2, 2, 0.9465473890304565
течение, 1, 0, 0.6837816834449768
классов, 0, 2, 0.611645519733429
переписке, 1, 1, 0.8709163665771484
материалов, 2, 2, 0.6784579753875732
ротации, 1, 1, 0.9970478415489197
алгебры, 1, 1, 0.6512869000434875
монахов, 2, 2, 0.7811145186424255
христианизацией, 2, 1, 0.5010867714881897
гор, 1, 1, 0.8033121228218079
армию, 2, 1, 0.5763140320777893
июле, 2, 2, 0.5205772519111633
сюжет, 0, 2, 0.4654556214809418
поэтики, 1, 1, 0.9374039769172668
дом, 0, 2, 0.9505839943885803
марта, 2, 2, 0.9227818250656128
дат, 2, 1, 0.6019566655158997
психотерапии, 1, 1, 0.9480894207954407
минуте, 2, 1, 0.6849974989891052
корреспондент, 2, 2, 0.9710116982460022
делах, 2, 0, 0.4304167330265045
культом, 1, 2, 0.8498314619064331
назначения, 1, 0, 0.6738350987434387
развитие, 1, 0, 0.9744977355003357
столице, 0, 1, 0.6312640309333801
изображением, 0, 0, 0.5729417204856873
реки, 2, 1, 0.3655368983745575
монастырей, 0, 2, 0.7100541591644287
языком, 0, 2, 0.9959249496459961
татар, 2, 2, 0.8951160907745361
клавиатура, 2, 1, 0.8765100836753845
гарнизон, 2, 2, 0.9161629676818848
тенденцию, 1, 1, 0.9886483550071716
юности, 1, 1, 0.6572766900062561
плуги, 0, 1, 0.7898635268211365
персонаж, 2, 2, 0.5979249477386475
км, 0, 2, 0.9577878713607788
причиной, 1, 1, 0.9458718299865723
комментарием, 0, 2, 0.932034432888031
фильме, 0, 2, 0.8720614910125732
факультет, 0, 2, 0.8375649452209473
угрозу, 1, 1, 0.634742021560669
обработки, 1, 1, 0.7348468899726868
роли, 1, 1, 0.9966202974319458
папа, 2, 2, 0.7921125888824463
пневмония, 1, 1, 0.7872190475463867
розацеа, 0, 1, 0.4567487835884094
листериоз, 1, 2, 0.5922756791114807
море, 1, 0, 0.47614648938179016
группами, 1, 1, 0.533647894859314
организация, 1, 1, 0.9186662435531616
общество, 1, 0, 0.6050728559494019
