word,prediction,label,confidence
וועדת, 1, 1, 0.916790783405304
אוצר, 2, 2, 0.9766413569450378
איסור, 2, 2, 0.9669467210769653
זרים, 2, 2, 0.9934118390083313
היטל, 2, 2, 0.9771875739097595
חודש, 2, 2, 0.9760538339614868
פטנטים, 2, 2, 0.9833707809448242
שבועות, 2, 2, 0.9527015089988708
מדיניות, 1, 1, 0.9947813153266907
פצועים, 2, 2, 0.9866147637367249
ניסיון, 2, 2, 0.9801762104034424
שכונת, 1, 1, 0.981532096862793
חטיבת, 1, 1, 0.9237596988677979
מעשי, 2, 2, 0.9708343744277954
ישראלי, 2, 2, 0.9891678094863892
טיפול, 2, 2, 0.9669891595840454
כזב, 2, 2, 0.505996584892273
הפגנה, 1, 1, 0.9944713115692139
איזון, 2, 2, 0.9891559481620789
פרחים, 2, 2, 0.8485400080680847
עיניים, 1, 1, 0.972165584564209
מרכול, 2, 2, 0.9421684145927429
שפיפון, 2, 2, 0.9875184893608093
עובדה, 1, 1, 0.9951024055480957
פוליטיקאים, 2, 2, 0.9917970895767212
אוזניים, 1, 1, 0.6786695718765259
חסרי, 2, 2, 0.9769548177719116
לקוחות, 2, 2, 0.9957137107849121
מפרץ, 2, 2, 0.989323079586029
פציפיזם, 2, 2, 0.8158249855041504
סובייטים, 2, 2, 0.9865802526473999
רעיון, 2, 2, 0.9942799806594849
מאמרי, 2, 2, 0.9962084293365479
אריכות, 1, 1, 0.976198673248291
מוסד, 2, 2, 0.9880414009094238
מאבק, 2, 2, 0.9855895638465881
העדר, 2, 2, 0.9086951017379761
מחנה, 2, 2, 0.9921008944511414
וועדי, 2, 2, 0.7499980330467224
משמע, 2, 2, 0.9520912766456604
איגוד, 2, 2, 0.817339301109314
שטחים, 2, 2, 0.8694806098937988
עיצומים, 2, 2, 0.8564392328262329
משאית, 1, 1, 0.9861096739768982
קונסוליה, 1, 1, 0.9298964738845825
רעיה, 1, 1, 0.9595997333526611
כלל, 2, 2, 0.8216744661331177
חומר, 2, 2, 0.9778580665588379
חשבונות, 2, 2, 0.8603321313858032
שתייה, 1, 1, 0.8342006206512451
מסגרות, 1, 1, 0.9699351191520691
כבשים, 2, 2, 0.9043879508972168
חופש, 2, 2, 0.8760907053947449
סיבות, 1, 1, 0.9751110076904297
תפקיד, 2, 2, 0.9853249192237854
מודעות, 1, 1, 0.9955392479896545
תקופה, 1, 1, 0.9627832174301147
זמר, 2, 2, 0.9949765205383301
אולמות, 2, 2, 0.9722295999526978
מזל, 2, 2, 0.9785966873168945
טבע, 2, 2, 0.8627390265464783
אוניברסיטת, 1, 1, 0.5627612471580505
ירידה, 1, 1, 0.9931384921073914
צעד, 2, 2, 0.9779987335205078
פתרון, 2, 2, 0.992780864238739
נבחרי, 2, 2, 0.8236543536186218
בעיות, 1, 1, 0.7499209046363831
עיתונאים, 2, 2, 0.9879187941551208
טיפוסים, 2, 2, 0.9836413860321045
מזימה, 1, 1, 0.9616965651512146
