word,prediction,label,confidence
וועדת, 2, 1, 0.539483904838562
אוצר, 1, 2, 0.7861539721488953
איסור, 2, 2, 0.9719766974449158
זרים, 1, 2, 0.5731233954429626
היטל, 2, 2, 0.9992678761482239
חודש, 2, 2, 0.8078205585479736
פטנטים, 2, 2, 0.7159953117370605
שבועות, 2, 2, 0.6845588088035583
מדיניות, 1, 1, 0.9974349141120911
פצועים, 2, 2, 0.9932361245155334
ניסיון, 2, 2, 0.5522158145904541
שכונת, 1, 1, 0.8202147483825684
חטיבת, 2, 1, 0.9678028225898743
מעשי, 1, 2, 0.9855115413665771
ישראלי, 2, 2, 0.9998809099197388
טיפול, 2, 2, 0.5230346918106079
כזב, 2, 2, 0.7831352353096008
הפגנה, 1, 1, 0.9993913173675537
איזון, 2, 2, 0.8290883302688599
פרחים, 1, 2, 0.6387078762054443
עיניים, 1, 1, 0.6463319659233093
מרכול, 2, 2, 0.7176812887191772
שפיפון, 2, 2, 0.8574332594871521
עובדה, 1, 1, 0.6819211840629578
פוליטיקאים, 2, 2, 0.8809514045715332
אוזניים, 2, 1, 0.5801084637641907
חסרי, 1, 2, 0.8207852244377136
לקוחות, 2, 2, 0.9772630333900452
מפרץ, 2, 2, 0.9761887788772583
פציפיזם, 2, 2, 0.9796454310417175
סובייטים, 2, 2, 0.9959790706634521
רעיון, 2, 2, 0.9603092670440674
מאמרי, 2, 2, 0.9733433723449707
אריכות, 1, 1, 0.9633920192718506
מוסד, 2, 2, 0.9068566560745239
מאבק, 2, 2, 0.6714178919792175
העדר, 1, 2, 0.7582822442054749
מחנה, 2, 2, 0.9054903984069824
וועדי, 2, 2, 0.9856590628623962
משמע, 2, 2, 0.7695737481117249
איגוד, 2, 2, 0.997572124004364
שטחים, 1, 2, 0.933343231678009
עיצומים, 1, 2, 0.800331711769104
משאית, 1, 1, 0.9672645926475525
קונסוליה, 1, 1, 0.8477336168289185
רעיה, 2, 1, 0.7303613424301147
כלל, 2, 2, 0.9998842477798462
חומר, 2, 2, 0.9852051138877869
חשבונות, 1, 2, 0.7256909012794495
שתייה, 1, 1, 0.769199550151825
מסגרות, 2, 1, 0.7551922798156738
כבשים, 1, 2, 0.7183573842048645
חופש, 1, 2, 0.9968445301055908
סיבות, 1, 1, 0.7463995218276978
תפקיד, 2, 2, 0.9535323977470398
מודעות, 1, 1, 0.9352248907089233
תקופה, 1, 1, 0.9503668546676636
זמר, 2, 2, 0.7620201110839844
אולמות, 2, 2, 0.959427535533905
מזל, 1, 2, 0.968158483505249
טבע, 2, 2, 0.6454721689224243
אוניברסיטת, 1, 1, 0.9536402821540833
ירידה, 1, 1, 0.9520024657249451
צעד, 2, 2, 0.998670220375061
פתרון, 2, 2, 0.9947006702423096
