word,prediction,label,confidence
וועדת, 2, 1, 0.9185682535171509
אוצר, 1, 2, 0.9452982544898987
איסור, 2, 2, 0.7646862864494324
זרים, 1, 2, 0.8923599123954773
היטל, 2, 2, 0.9700512886047363
חודש, 2, 2, 0.9868422150611877
פטנטים, 2, 2, 0.6378569006919861
שבועות, 2, 2, 0.8912341594696045
מדיניות, 1, 1, 0.7526625990867615
פצועים, 1, 2, 0.524501383304596
ניסיון, 2, 2, 0.9014040231704712
שכונת, 1, 1, 0.9643789529800415
חטיבת, 2, 1, 0.750656008720398
מעשי, 1, 2, 0.9597954154014587
ישראלי, 2, 2, 0.7046079039573669
טיפול, 1, 2, 0.919528067111969
כזב, 1, 2, 0.5537242293357849
הפגנה, 1, 1, 0.8294680714607239
איזון, 2, 2, 0.974682629108429
פרחים, 1, 2, 0.7882338762283325
עיניים, 1, 1, 0.9944401979446411
מרכול, 1, 2, 0.9757497310638428
שפיפון, 2, 2, 0.7009446024894714
עובדה, 2, 1, 0.5936706066131592
פוליטיקאים, 2, 2, 0.8109143376350403
אוזניים, 1, 1, 0.7801295518875122
חסרי, 1, 2, 0.7274155020713806
לקוחות, 2, 2, 0.9834280610084534
מפרץ, 1, 2, 0.838939905166626
פציפיזם, 2, 2, 0.9614338278770447
סובייטים, 2, 2, 0.7658080458641052
רעיון, 2, 2, 0.9790664315223694
מאמרי, 2, 2, 0.821097731590271
אריכות, 1, 1, 0.7078673243522644
מוסד, 1, 2, 0.8894031047821045
מאבק, 2, 2, 0.6593443155288696
העדר, 2, 2, 0.9933547973632812
מחנה, 1, 2, 0.9433988332748413
וועדי, 2, 2, 0.9491543173789978
משמע, 1, 2, 0.5241421461105347
איגוד, 2, 2, 0.8959911465644836
שטחים, 1, 2, 0.9914774298667908
עיצומים, 1, 2, 0.6437543034553528
משאית, 1, 1, 0.7079216837882996
קונסוליה, 1, 1, 0.9563221335411072
רעיה, 2, 1, 0.5287206768989563
כלל, 2, 2, 0.9945147037506104
חומר, 2, 2, 0.9586761593818665
חשבונות, 1, 2, 0.9721963405609131
שתייה, 2, 1, 0.824256956577301
מסגרות, 1, 1, 0.5647730231285095
כבשים, 2, 2, 0.8989585041999817
חופש, 1, 2, 0.8071070909500122
סיבות, 1, 1, 0.5562300086021423
תפקיד, 1, 2, 0.9328698515892029
מודעות, 1, 1, 0.9457407593727112
תקופה, 2, 1, 0.9097310304641724
זמר, 1, 2, 0.934482753276825
אולמות, 2, 2, 0.9161850810050964
מזל, 1, 2, 0.9443884491920471
טבע, 2, 2, 0.8750371336936951
אוניברסיטת, 2, 1, 0.7328642010688782
ירידה, 2, 1, 0.9558096528053284
צעד, 2, 2, 0.757845938205719
פתרון, 1, 2, 0.7780148983001709
נבחרי, 1, 2, 0.5845156311988831
בעיות, 1, 1, 0.9231084585189819
עיתונאים, 1, 2, 0.5482936501502991
טיפוסים, 2, 2, 0.5856406092643738
מזימה, 1, 1, 0.8532035946846008
קערה, 1, 1, 0.8436911702156067
פיסיקאים, 2, 2, 0.9435952305793762
מבוא, 1, 2, 0.9200662970542908
מסלול, 2, 2, 0.6003493070602417
חסר, 2, 2, 0.8626731634140015
אימפריית, 1, 1, 0.9474450945854187
מבנה, 2, 2, 0.947447657585144
עוצמה, 1, 1, 0.9362114071846008
מגמות, 1, 1, 0.6126460433006287
כלכלה, 1, 1, 0.9569566249847412
תיאוריות, 2, 1, 0.7363131046295166
אמריקאים, 2, 2, 0.6757949590682983
נוחות, 1, 1, 0.5677058100700378
תבוסה, 1, 1, 0.9873906373977661
טיהור, 1, 1, 0.9958350658416748
אוכלוסייה, 1, 1, 0.9109854102134705
בעלת, 1, 1, 0.8294117450714111
הזדמנות, 1, 1, 0.7265878915786743
סיבוב, 1, 2, 0.9568799734115601
דחיפה, 2, 1, 0.5097466111183167
מוצאי, 1, 2, 0.8109682202339172
נעימות, 1, 1, 0.9514899849891663
תעשיית, 2, 1, 0.6516448259353638
גיל, 2, 2, 0.9846120476722717
נחת, 2, 1, 0.5129947066307068
נגד, 2, 2, 0.7045603394508362
קלות, 2, 1, 0.6115708947181702
פומבי, 2, 2, 0.9168145060539246
אשה, 1, 1, 0.5734455585479736
גורם, 1, 2, 0.6336225271224976
קפיצות, 1, 1, 0.8643495440483093
נציב, 2, 2, 0.575456976890564
באר, 1, 1, 0.66991126537323
מיליציה, 2, 1, 0.9598128795623779
מסיבת, 1, 1, 0.9873921275138855
הזדהות, 1, 1, 0.67753005027771
ארונות, 1, 2, 0.5501332879066467
משפחת, 1, 1, 0.928804337978363
תלמידי, 2, 2, 0.9754793047904968
קללות, 1, 1, 0.7692599892616272
שורת, 2, 1, 0.5356050133705139
אל, 2, 2, 0.9894450306892395
סמטאות, 2, 1, 0.5829876065254211
דקות, 2, 1, 0.6321448087692261
קפה, 1, 2, 0.8346154689788818
גליל, 2, 2, 0.8704777956008911
צבירת, 2, 1, 0.5996191501617432
הפסקה, 2, 1, 0.7584797143936157
אולם, 2, 2, 0.9941403269767761
הפתעת, 1, 1, 0.9355775117874146
