word,prediction,label,confidence
jahr, 0, 0, 0.5559946894645691
qualität, 1, 1, 0.9780840277671814
städte, 0, 1, 0.8780081272125244
bier, 2, 0, 0.8720748424530029
teil, 2, 2, 0.7465126514434814
einweisung, 0, 1, 0.6358510255813599
mitfahrt, 2, 1, 0.9497097730636597
videomitschnitt, 2, 2, 0.9981130361557007
umsetzung, 1, 1, 0.8971396088600159
antwort, 1, 1, 0.5052602887153625
unternehmens, 2, 0, 0.9004604816436768
optikers, 2, 2, 0.9898938536643982
mitarbeitern, 2, 2, 0.9184602499008179
city, 2, 1, 0.7820491790771484
bewertung, 2, 1, 0.44759443402290344
sakko, 1, 2, 0.7745423316955566
premium, 1, 0, 0.5685151219367981
vinyl, 2, 0, 0.7384427785873413
hompepage, 2, 1, 0.6337077617645264
wahl, 2, 1, 0.7907810211181641
küche, 1, 1, 0.9987831711769104
lieferung, 0, 1, 0.5258341431617737
lösung, 1, 1, 0.9933404326438904
detail, 2, 0, 0.6474742889404297
wintergarten, 2, 2, 0.6153778433799744
gebieten, 0, 0, 0.8339248895645142
hoffnung, 1, 1, 0.9289309978485107
apotheke, 1, 2, 0.7869161367416382
wunsch, 1, 2, 0.8743591904640198
gastronomie, 1, 1, 0.930284321308136
familie, 1, 1, 0.9474396705627441
umkleiden, 0, 1, 0.8971285820007324
faden, 1, 2, 0.611677885055542
angebot, 2, 0, 0.7451528906822205
krone, 1, 1, 0.664837121963501
kritikpunkte, 2, 2, 0.9069889187812805
gastwirtschaft, 1, 1, 0.8742424249649048
butter, 1, 1, 0.6082441806793213
salate, 1, 0, 0.9701157212257385
finale, 2, 0, 0.8232885599136353
restaurants, 1, 0, 0.7460679411888123
salat, 2, 2, 0.572560727596283
fassade, 1, 1, 0.8377357125282288
gegensatz, 2, 2, 0.7242181301116943
büro, 2, 0, 0.4665199816226959
trainingseinheit, 1, 1, 0.9272180199623108
kommunikation, 0, 1, 0.9909734129905701
anlaufstelle, 0, 1, 0.4794321358203888
anfahrt, 2, 1, 0.6270837783813477
füßen, 1, 2, 0.3895564675331116
stellplätzen, 0, 2, 0.7590704560279846
besten, 2, 1, 0.7762880921363831
lautsprechern, 2, 2, 0.7458224892616272
basis, 2, 2, 0.6780813932418823
fragen, 0, 1, 0.49475497007369995
akte, 2, 1, 0.805696964263916
homepage, 1, 1, 0.9429091215133667
feinschmecker, 1, 2, 0.7019757032394409
wohnmobil, 1, 0, 0.511702835559845
hinweise, 2, 2, 0.7410376071929932
hündin, 1, 1, 0.7277403473854065
schade, 0, 1, 0.5602633357048035
dünenkette, 2, 1, 0.44624048471450806
eingangstür, 2, 1, 0.5603596568107605
schaltung, 2, 1, 0.9544148445129395
hälfte, 2, 1, 0.48227033019065857
vorteile, 1, 2, 0.90094393491745
arbeitsmarkt, 2, 2, 0.45212262868881226
politiker, 2, 2, 0.9850008487701416
finanzmärkten, 2, 2, 0.41589614748954773
mordplänen, 1, 2, 0.6871944069862366
parlamentswahlen, 2, 1, 0.9607288837432861
ergebnissen, 2, 2, 0.39627060294151306
verkehrsplaner, 2, 2, 0.5254853963851929
bonus, 2, 2, 0.6796227097511292
gutachten, 2, 0, 0.8990938067436218
demokratieprinzip, 2, 0, 0.5948978662490845
sicherung, 1, 1, 0.6628538966178894
gefolge, 0, 0, 0.5671153664588928
marktwirtschaft, 1, 1, 0.8480495810508728
amtszeit, 0, 1, 0.5316566824913025
feuerwehr, 2, 1, 0.5490965843200684
genossinnen, 1, 1, 0.9440417885780334
start, 2, 2, 0.6693772077560425
bürgeranliegen, 2, 0, 0.5343316793441772
formen, 2, 1, 0.5814463496208191
aussenminister, 2, 2, 0.9818524718284607
bundesgeschäftsführer, 2, 2, 0.9900248050689697
urheberrechtsverletzungen, 0, 1, 0.3926611840724945
wahlen, 2, 1, 0.9283348321914673
arbeitslosengeld, 2, 0, 0.9683263301849365
erweiterungsprojekte, 2, 0, 0.6688970923423767
teilnahme, 0, 1, 0.6411814093589783
umgang, 0, 2, 0.9640459418296814
ausbeutung, 0, 1, 0.6196156144142151
wissen, 2, 0, 0.5644859075546265
überschwang, 2, 2, 0.6118559837341309
nachwuchses, 1, 2, 0.7793363332748413
skinheads, 2, 2, 0.9263162612915039
jugend, 1, 1, 0.8122955560684204
flirt, 1, 2, 0.508517324924469
mark, 1, 1, 0.7220094203948975
betriebsrats, 2, 2, 0.9649664759635925
fehlentwicklungen, 1, 1, 0.629260778427124
frankfurter, 2, 2, 0.8488269448280334
