word,prediction,label,confidence
revenus, 1, 2, 0.507980465888977
allocation, 1, 1, 0.994396448135376
vacances, 1, 2, 0.9914647936820984
troupe, 1, 1, 0.7634388208389282
boxe, 2, 1, 0.54038006067276
dilemme, 1, 2, 0.5252971649169922
prisonniers, 2, 2, 0.7667728066444397
volume, 1, 2, 0.7296996712684631
invasion, 1, 1, 0.996141254901886
endroit, 2, 2, 0.9989321827888489
position, 1, 1, 0.9659622311592102
poème, 2, 2, 0.9748210310935974
réforme, 1, 1, 0.9995261430740356
classe, 1, 1, 0.6913330554962158
fonds, 1, 2, 0.5307891964912415
groupe, 2, 2, 0.9703224301338196
personnes, 2, 1, 0.9847479462623596
station, 2, 1, 0.8905237317085266
commerce, 1, 2, 0.9333272576332092
course, 1, 1, 0.9708865284919739
football, 1, 2, 0.6977078914642334
mont, 2, 2, 0.9889870285987854
écrasement, 1, 2, 0.9915655851364136
recenseur, 1, 2, 0.6814718842506409
adresse, 1, 1, 0.6476505398750305
résidence, 1, 1, 0.6408544778823853
duplicata, 1, 2, 0.9819319248199463
difficultés, 1, 1, 0.9999916553497314
charge, 1, 1, 0.9901806116104126
frais, 1, 2, 0.5714598894119263
mise, 1, 1, 0.9882931113243103
véranda, 2, 1, 0.6640475988388062
vente, 1, 1, 0.9999632835388184
coordonnées, 1, 1, 0.9515414834022522
affiches, 1, 1, 0.9863921403884888
intermittents, 2, 1, 0.9936168193817139
discrimination, 1, 1, 0.9948543906211853
symptômes, 1, 2, 0.9979860782623291
soulier, 1, 2, 0.501617968082428
train, 2, 2, 0.5367465019226074
résultat, 2, 2, 0.8316763043403625
sang, 2, 2, 0.6742409467697144
université, 1, 1, 0.9634392857551575
festival, 1, 2, 0.8392988443374634
avril, 2, 2, 0.9062955379486084
série, 1, 1, 0.999854326248169
if, 1, 2, 0.5871461629867554
scientologie, 2, 1, 0.9945032596588135
réserve, 1, 1, 0.997407853603363
gens, 2, 2, 0.9998493194580078
structure, 1, 1, 0.9995782971382141
mai, 2, 2, 0.9641837477684021
courant, 2, 2, 0.9027290344238281
navire, 1, 2, 0.8406583666801453
marijuana, 1, 1, 0.8079475164413452
autorités, 1, 1, 0.8062315583229065
pétrolier, 2, 2, 0.8790828585624695
amendement, 2, 2, 0.5012521743774414
trombone, 2, 2, 0.8495330810546875
laser, 2, 2, 0.64156174659729
toilette, 1, 1, 0.9992009997367859
souhait, 2, 2, 0.601426899433136
rocher, 1, 2, 0.77452552318573
arbre, 2, 2, 0.8160067200660706
autruches, 1, 1, 0.9267236590385437
étendue, 1, 1, 0.9148932695388794
psychologie, 1, 1, 0.987824559211731
milles, 1, 2, 0.7486358880996704
diamètre, 1, 2, 0.9630040526390076
change, 1, 2, 0.9065085649490356
thalassémie, 1, 1, 0.99603670835495
homard, 2, 2, 0.8827028870582581
profession, 1, 1, 0.9552910923957825
ami, 2, 2, 0.9997991919517517
citron, 1, 2, 0.9922876358032227
météo, 1, 1, 0.9953814744949341
symptôme, 1, 2, 0.8247551918029785
peau, 1, 1, 0.9040635824203491
inondations, 1, 1, 0.9998276233673096
caractères, 1, 2, 0.8701834082603455
$, 2, 2, 0.9966082572937012
histoire, 1, 1, 0.9834160804748535
île, 1, 1, 0.983518123626709
juge, 2, 2, 0.9558537602424622
professeur, 2, 2, 0.9725395441055298
tonne, 2, 1, 0.5439005494117737
eau, 1, 1, 0.8988999724388123
peine, 1, 1, 0.6851590275764465
grossesses, 1, 1, 0.9998413324356079
achalandage, 1, 2, 0.84683758020401
emblème, 1, 2, 0.8431492447853088
cholestérol, 2, 2, 0.9425098299980164
lin, 2, 2, 0.7158623337745667
kangourou, 2, 2, 0.8944674134254456
département, 2, 2, 0.8294010758399963
calculatrice, 1, 1, 0.9881839752197266
éclipse, 1, 1, 0.9886583685874939
plaquettes, 1, 1, 0.990649402141571
tâches, 1, 1, 0.9997544884681702
péninsule, 1, 1, 0.8458747863769531
pierre, 2, 1, 0.7168053388595581
précipitations, 1, 1, 0.9829660654067993
couche, 1, 1, 0.9835987091064453
phosphore, 2, 2, 0.960358738899231
amiraux, 2, 2, 0.9836052060127258
bonnet, 2, 2, 0.9091359376907349
baromètre, 2, 2, 0.8331804275512695
diabète, 1, 2, 0.9719009399414062
chapelle, 2, 1, 0.5332306027412415
contact, 1, 2, 0.890153706073761
propylène, 2, 2, 0.7028378248214722
développement, 1, 2, 0.9940966367721558
territoires, 1, 2, 0.5139662027359009
pollution, 1, 1, 0.9991931319236755
antigène, 1, 2, 0.695111095905304
astronef, 2, 2, 0.8937249779701233
onces, 1, 1, 0.9603273272514343
nation, 1, 1, 0.6084714531898499
catastrophe, 1, 1, 0.9662119746208191
café, 1, 2, 0.5127747058868408
bonbon, 1, 2, 0.7001785039901733
enregistrement, 2, 2, 0.6963992714881897
science, 1, 1, 0.9423112273216248
ébullition, 1, 1, 0.9134678244590759
tombe, 1, 1, 0.8876276612281799
bombe, 1, 1, 0.8781493902206421
pèlerin, 1, 2, 0.6784031987190247
août, 2, 2, 0.938762366771698
cycle, 2, 2, 0.9529403448104858
