word,prediction,label,confidence
героев, 2, 2, 0.9168117046356201
родоначальником, 2, 2, 0.950713574886322
районе, 2, 2, 0.8281857967376709
сми, 2, 0, 0.9875097274780273
сценарий, 2, 2, 0.9890527129173279
наводки, 2, 1, 0.9930592775344849
числа, 2, 0, 0.9903801679611206
яйца, 2, 0, 0.8494603633880615
участник, 2, 2, 0.9997714161872864
течение, 2, 0, 0.506683886051178
классов, 2, 2, 0.6270251274108887
переписке, 2, 1, 0.9940019249916077
материалов, 1, 2, 0.9911665320396423
ротации, 1, 1, 0.6544305086135864
алгебры, 1, 1, 0.9942432045936584
монахов, 2, 2, 0.8800298571586609
христианизацией, 1, 1, 0.8147703409194946
гор, 2, 1, 0.6198458075523376
армию, 1, 1, 0.9756542444229126
июле, 1, 2, 0.9418767690658569
сюжет, 2, 2, 0.989881694316864
поэтики, 1, 1, 0.5935874581336975
дом, 2, 2, 0.8655520081520081
марта, 2, 2, 0.6637632250785828
дат, 1, 1, 0.6386784911155701
психотерапии, 1, 1, 0.9396736025810242
минуте, 2, 1, 0.5736809968948364
корреспондент, 2, 2, 0.9942634701728821
делах, 2, 0, 0.7852382063865662
культом, 1, 2, 0.8696338534355164
назначения, 2, 0, 0.7763639688491821
развитие, 2, 0, 0.9943618774414062
столице, 2, 1, 0.7752292156219482
изображением, 2, 0, 0.5686659812927246
реки, 1, 1, 0.9329450130462646
монастырей, 1, 2, 0.7286759614944458
языком, 2, 2, 0.9628291726112366
татар, 2, 2, 0.9924595952033997
клавиатура, 1, 1, 0.5687875747680664
гарнизон, 1, 2, 0.7594274282455444
тенденцию, 2, 1, 0.9524882435798645
юности, 2, 1, 0.8882070183753967
плуги, 2, 1, 0.9422914981842041
персонаж, 2, 2, 0.9972212314605713
км, 1, 2, 0.772088885307312
причиной, 2, 1, 0.8072646260261536
комментарием, 2, 2, 0.8928017616271973
фильме, 2, 2, 0.8681557774543762
факультет, 2, 2, 0.7952780723571777
угрозу, 1, 1, 0.761197566986084
обработки, 2, 1, 0.9589985609054565
роли, 2, 1, 0.956684947013855
папа, 2, 2, 0.9942951798439026
пневмония, 1, 1, 0.6034349799156189
розацеа, 1, 1, 0.8648955225944519
листериоз, 2, 2, 0.9928829669952393
море, 1, 0, 0.6933152675628662
группами, 2, 1, 0.8743354678153992
