word,prediction,label,confidence
irreverência, 3, 1, 0.9971423745155334
solidariedade, 3, 1, 0.8346198201179504
audiência, 3, 1, 0.9648061990737915
empresas, 3, 1, 0.990726113319397
educação, 3, 1, 0.985731303691864
homem, 3, 2, 0.9874106049537659
concessionária, 3, 1, 0.9980758428573608
comparação, 3, 1, 0.6509575843811035
dado, 0, 2, 0.5836880803108215
projetos, 3, 2, 0.9988823533058167
c, 3, 2, 0.9290258288383484
tarefa, 3, 1, 0.7451281547546387
saladas, 3, 1, 0.5617525577545166
cartões, 3, 2, 0.9598298668861389
roupas, 3, 1, 0.9304875135421753
efeito, 0, 2, 0.9896252751350403
bola, 3, 1, 0.9712929129600525
adaptação, 3, 1, 0.9890788197517395
projeto, 3, 2, 0.9852194786071777
garantias, 3, 1, 0.9715989828109741
juros, 3, 2, 0.9608013033866882
soldados, 3, 2, 0.5877265334129333
acordo, 0, 2, 0.8495088815689087
local, 0, 2, 0.7928944826126099
torcedores, 3, 2, 0.5264352560043335
golfinho, 3, 2, 0.8201295137405396
impostos, 3, 2, 0.755639910697937
vista, 0, 1, 0.9696502089500427
ministro, 3, 2, 0.9969912767410278
respiração, 3, 1, 0.998620867729187
programa, 3, 2, 0.7567524909973145
relatório, 0, 2, 0.7607437968254089
tribunal, 3, 2, 0.7523015141487122
tomada, 3, 1, 0.999889612197876
emergência, 3, 1, 0.9995197057723999
empate, 3, 2, 0.5229269862174988
editor, 3, 2, 0.9898869395256042
lojistas, 3, 2, 0.8408201336860657
marca, 3, 1, 0.9479048252105713
jogador, 3, 2, 0.9558940529823303
perseguição, 3, 1, 0.9988073110580444
casal, 3, 2, 0.8953042030334473
deputados, 3, 2, 0.9792349338531494
nome, 3, 2, 0.8704338073730469
fazenda, 3, 1, 0.9306902289390564
chegada, 3, 1, 0.9998204112052917
interpretação, 3, 1, 0.9980623126029968
repetição, 3, 1, 0.9177258610725403
opções, 3, 1, 0.9998830556869507
pesquisas, 3, 1, 0.9931368827819824
objeto, 0, 2, 0.7127779722213745
tarde, 0, 1, 0.6359654664993286
quadrangular, 3, 2, 0.9782571792602539
pista, 3, 1, 0.9722691774368286
encontro, 3, 2, 0.9739988446235657
formato, 3, 2, 0.9925837516784668
estabilização, 3, 1, 0.9995119571685791
impressão, 3, 1, 0.99949049949646
ricos, 3, 2, 0.5171594023704529
espreguiçadeiras, 3, 1, 0.9519553780555725
investida, 3, 1, 0.9979745745658875
tocos, 3, 2, 0.9708887338638306
amigo, 3, 2, 0.9578702449798584
racionamento, 3, 2, 0.9784819483757019
usuário, 3, 2, 0.8861957788467407
comportamento, 0, 2, 0.9608731269836426
ruptura, 3, 1, 0.9940406680107117
contemporização, 3, 1, 0.999711811542511
auréola, 3, 2, 0.9985371828079224
entrada, 3, 1, 0.9860765933990479
bar, 3, 2, 0.9749094247817993
irmão, 0, 2, 0.8744186162948608
apelo, 0, 2, 0.8119328618049622
século, 0, 2, 0.5090398788452148
perfil, 3, 2, 0.887763261795044
compulsão, 3, 1, 0.987106204032898
relatividade, 3, 1, 0.9889261722564697
hipótese, 3, 1, 0.7985544204711914
quadrilha, 3, 1, 0.9985564351081848
ataques, 3, 2, 0.999239444732666
opinião, 3, 1, 0.7615379691123962
nordeste, 3, 2, 0.9473937749862671
substituição, 3, 1, 0.9960132837295532
delegados, 3, 2, 0.9027138948440552
pai, 3, 2, 0.6471422910690308
passagens, 3, 1, 0.9741792678833008
menina, 3, 1, 0.9169119000434875
álbum, 0, 2, 0.981706440448761
emprego, 3, 2, 0.9285500049591064
conflitos, 3, 2, 0.9974174499511719
flutuação, 3, 1, 0.9873673915863037
conflito, 0, 2, 0.7168945074081421
pisada, 3, 1, 0.9919499158859253
cabeça, 3, 1, 0.9808880090713501
mastectomia, 3, 1, 0.9997368454933167
tema, 0, 2, 0.9980973601341248
custos, 3, 2, 0.9941125512123108
bordo, 3, 2, 0.9891392588615417
breque, 3, 2, 0.9837228655815125
proprietários, 3, 2, 0.9953254461288452
economia, 3, 1, 0.9167507886886597
cotações, 3, 1, 0.9996482133865356
acidente, 3, 2, 0.7238219380378723
comemoração, 3, 1, 0.9522561430931091
homenagem, 3, 1, 0.9385092854499817
captação, 3, 1, 0.9990137815475464
aniversário, 0, 2, 0.5283470153808594
sorte, 3, 1, 0.9984696507453918
leque, 0, 2, 0.5626798868179321
aço, 3, 2, 0.7710332870483398
fase, 3, 1, 0.991375744342804
inflação, 3, 1, 0.9975445866584778
atendentes, 3, 2, 0.9758826494216919
dívida, 3, 1, 0.9849221110343933
tv, 3, 1, 0.8527540564537048
nativos, 3, 2, 0.7914878726005554
patologistas, 3, 2, 0.8667484521865845
porte, 3, 2, 0.9685220718383789
ferro, 3, 2, 0.6964847445487976
governador, 3, 2, 0.9894529581069946
confecção, 3, 1, 0.9944668412208557
ônibus, 3, 2, 0.9728504419326782
eurodeputado, 0, 2, 0.8484252095222473
pedra, 3, 1, 0.9036700129508972
suspeitas, 3, 1, 0.8262032270431519
azeite, 3, 2, 0.7792669534683228
gramas, 3, 2, 0.985151469707489
palavras, 3, 1, 0.9661387801170349
passos, 3, 2, 0.999322772026062
quebras, 3, 1, 0.9435364603996277
gestão, 3, 1, 0.9996829032897949
disparos, 3, 2, 0.9976796507835388
arcebispado, 3, 2, 0.8920962810516357
tratamento, 3, 2, 0.6346996426582336
elenco, 3, 2, 0.9626374840736389
contos, 3, 2, 0.7786949276924133
leste, 0, 2, 0.8856411576271057
paz, 0, 1, 0.9088553786277771
objectiva, 0, 1, 0.583477258682251
centrista, 3, 2, 0.8818202614784241
arredores, 3, 2, 0.9972496628761292
notícias, 3, 1, 0.9910661578178406
fachada, 3, 1, 0.7036342024803162
visitante, 0, 2, 0.6078070998191833
maquinistas, 3, 2, 0.9921518564224243
superfície, 3, 1, 0.9652459621429443
esforço, 0, 2, 0.9280788898468018
humor, 3, 2, 0.8299099802970886
empresários, 3, 2, 0.9828039407730103
samurai, 3, 1, 0.9892066717147827
crises, 3, 1, 0.9975088834762573
chão, 3, 2, 0.6504818797111511
eleitor, 3, 2, 0.9277496933937073
inquérito, 0, 2, 0.8903030157089233
engenharia, 3, 1, 0.987382709980011
culturas, 3, 1, 0.8098224401473999
mala, 3, 1, 0.9988834261894226
jovens, 0, 2, 0.9069779515266418
primo, 3, 2, 0.6429764032363892
desvio, 3, 2, 0.9064549803733826
risco, 3, 2, 0.9106958508491516
bolsas, 3, 1, 0.9917815327644348
corporação, 3, 1, 0.9578773379325867
sex, 0, 2, 0.634564220905304
paulistano, 3, 2, 0.9996966123580933
vereadora, 3, 1, 0.9793004393577576
gripe, 3, 1, 0.9710203409194946
alunos, 3, 2, 0.9679203033447266
empregados, 3, 2, 0.8225820660591125
cineasta, 3, 2, 0.9940388202667236
partidos, 0, 2, 0.654105544090271
paladar, 3, 2, 0.9198087453842163
existência, 3, 1, 0.9983295798301697
astronomia, 3, 1, 0.9531563520431519
cronograma, 3, 2, 0.8924201130867004
vilões, 3, 2, 0.9988090991973877
fita, 3, 1, 0.8754965662956238
dólar, 0, 2, 0.6268814206123352
regras, 3, 1, 0.9184167981147766
equilíbrio, 3, 2, 0.7225673794746399
elementos, 3, 2, 0.9333329200744629
negociação, 3, 1, 0.9998553991317749
reflexão, 3, 1, 0.9937247633934021
acionista, 3, 1, 0.9988356232643127
indústrias, 3, 1, 0.9994655251502991
hospitalidade, 3, 1, 0.7887663245201111
esgotamento, 3, 2, 0.9838808178901672
tombamento, 3, 2, 0.9989444613456726
moradores, 3, 2, 0.9873420596122742
escola, 3, 1, 0.8336856365203857
exterior, 0, 2, 0.7924166917800903
estética, 3, 1, 0.9945249557495117
concessões, 3, 1, 0.9990285634994507
terras, 3, 1, 0.9813225269317627
fotógrafo, 3, 2, 0.9886704683303833
autoridade, 3, 1, 0.9593981504440308
fauna, 3, 1, 0.8850989937782288
organismos, 0, 2, 0.9651854038238525
computadores, 3, 2, 0.8754218220710754
comitiva, 3, 1, 0.886717677116394
espaços, 3, 2, 0.9980499744415283
diagnóstico, 3, 2, 0.988970160484314
responsável, 3, 2, 0.6784523129463196
travão, 3, 1, 0.9942019581794739
aviadores, 3, 2, 0.9485495686531067
advogado, 3, 2, 0.9987149238586426
pés, 3, 2, 0.993530809879303
concepção, 3, 1, 0.99854975938797
centrais, 3, 1, 0.9926002025604248
regionais, 3, 1, 0.9837188124656677
pensamento, 0, 2, 0.8616244196891785
verba, 3, 1, 0.9403091669082642
adiamento, 3, 2, 0.9995881915092468
insuficiências, 3, 1, 0.9998867511749268
proximidade, 3, 1, 0.9994871616363525
religiosos, 0, 2, 0.5723945498466492
viragem, 3, 1, 0.9666528105735779
polémica, 0, 1, 0.6153935790061951
acto, 0, 2, 0.9945231676101685
auge, 3, 2, 0.9929535984992981
veleiro, 3, 2, 0.7838094234466553
rebocador, 3, 2, 0.9337714910507202
cabines, 3, 1, 0.9974594712257385
comunicação, 3, 1, 0.9986629486083984
sintomas, 3, 1, 0.9975818395614624
estrada, 3, 1, 0.5381872653961182
combustíveis, 3, 2, 0.9038312435150146
sacos, 3, 2, 0.9485284090042114
acção, 3, 1, 0.9375274777412415
mentira, 3, 1, 0.9842880964279175
concretização, 3, 1, 0.9989774227142334
responsabilidades, 3, 1, 0.9977108240127563
roubo, 3, 2, 0.9868564009666443
fecho, 3, 2, 0.5303018689155579
supercomputador, 3, 2, 0.8624624013900757
alvos, 3, 2, 0.9941256046295166
aviso, 3, 2, 0.9575197100639343
curiosidade, 3, 1, 0.972357988357544
possibilidades, 3, 1, 0.9899463057518005
aventura, 3, 1, 0.773271381855011
objectivo, 0, 2, 0.9887392520904541
árbitros, 3, 2, 0.9846298098564148
