word,prediction,label,confidence
telt, 2, 0, 0.8452886939048767
vilkår, 2, 0, 0.7935797572135925
hovedstadsregionens, 1, 3, 0.7791051268577576
støjniveau, 1, 0, 0.6431877017021179
lærestreg, 1, 3, 0.78910893201828
drenge, 2, 3, 0.9531776905059814
mosaik, 2, 3, 0.990662157535553
forskel, 1, 3, 0.6122154593467712
aktionærerne, 2, 3, 0.9866533875465393
offentligheden, 1, 3, 0.9573327302932739
kunstindustri, 1, 3, 0.982961118221283
unionstraktaten, 1, 3, 0.6592063903808594
fyr, 2, 3, 0.9165452718734741
indretning, 1, 3, 0.9060439467430115
blikket, 1, 0, 0.6709029078483582
aflysningen, 1, 3, 0.6845200657844543
alternativ, 2, 0, 0.9211136698722839
knægt, 2, 3, 0.7408429980278015
ben, 2, 0, 0.981323778629303
regningen, 2, 3, 0.8762021064758301
forkæmpere, 2, 3, 0.5495530366897583
eksport, 1, 3, 0.7223445177078247
bizniz, 2, 3, 0.8813292384147644
måneder, 1, 3, 0.5381355285644531
folk, 2, 0, 0.9968536496162415
krogen, 2, 3, 0.9542916417121887
sparepenge, 2, 3, 0.867813229560852
udgifter, 2, 3, 0.7724500894546509
personaleforhold, 1, 0, 0.8822938203811646
sandsynlighed, 1, 3, 0.8410554528236389
annoncer, 2, 3, 0.9678242802619934
tiden, 2, 3, 0.9893243908882141
bane, 1, 3, 0.5826547741889954
beslutning, 1, 3, 0.9664555191993713
opbakningen, 1, 3, 0.6083030104637146
betragtning, 1, 3, 0.9243435263633728
øens, 2, 3, 0.7435882091522217
muligheder, 2, 3, 0.8960973024368286
spand, 2, 0, 0.8670830726623535
kultivator, 2, 3, 0.7601748108863831
døden, 2, 3, 0.5975189805030823
rygere, 2, 3, 0.9166862964630127
skilling, 1, 3, 0.5639620423316956
folkeparti, 1, 0, 0.7335697412490845
byens, 2, 3, 0.9941442608833313
dage, 1, 3, 0.6376224160194397
plade, 1, 3, 0.7760827541351318
filmsproget, 2, 0, 0.7772627472877502
væde, 2, 3, 0.5994203686714172
skønnet, 1, 0, 0.8853678703308105
stilling, 1, 3, 0.9566774368286133
april, 1, 3, 0.7920037508010864
barn, 2, 0, 0.8401771783828735
finsk, 1, 0, 0.5570725798606873
ubehaget, 2, 0, 0.6560472846031189
ilden, 1, 3, 0.9417233467102051
gerningsmænd, 2, 3, 0.9843376278877258
søgsmål, 2, 0, 0.6838694214820862
natten, 2, 3, 0.8245626091957092
malerier, 2, 0, 0.9778209924697876
kendelser, 1, 3, 0.7128636837005615
generalsekretær, 2, 3, 0.9189571738243103
familier, 2, 3, 0.9457051753997803
grillbarer, 2, 3, 0.993988037109375
samtalen, 2, 3, 0.8189654350280762
menneskets, 2, 0, 0.9890667200088501
racerkøreren, 2, 3, 0.998391330242157
optræden, 1, 3, 0.9917425513267517
øl, 2, 3, 0.9916056394577026
finansdepartementet, 2, 0, 0.5675739645957947
formidler, 2, 3, 0.9968274235725403
uddannelsesstedet, 1, 0, 0.5518620014190674
dieselpest, 1, 3, 0.9623664617538452
virkning, 1, 3, 0.9625023007392883
næsen, 2, 3, 0.6474560499191284
konkurrenter, 2, 3, 0.9002691507339478
forvaltningen, 2, 3, 0.550284743309021
omstilling, 1, 3, 0.9109250903129578
information, 2, 3, 0.6976708769798279
besked, 1, 3, 0.5967383980751038
spørgsmål, 1, 0, 0.5544223785400391
filmskuespillerinde, 1, 3, 0.621760368347168
grænser, 1, 3, 0.8938220739364624
statsbegravelse, 1, 3, 0.7198358774185181
katolikker, 2, 3, 0.9904317259788513
religion, 1, 3, 0.9880280494689941
aktivering, 1, 3, 0.7578456997871399
fejltagelse, 1, 3, 0.9376775622367859
lagner, 2, 0, 0.989806592464447
bekendelser, 2, 3, 0.7130235433578491
brokker, 2, 3, 0.9870504140853882
overskriften, 1, 3, 0.6109037399291992
samarbejdsråd, 2, 0, 0.8536519408226013
måned, 1, 3, 0.9598811864852905
glimt, 2, 0, 0.7853860855102539
referee, 2, 3, 0.9828611612319946
plan, 2, 3, 0.7818920612335205
referees, 2, 3, 0.979401707649231
initiativ, 1, 0, 0.8317171931266785
