word,prediction,label,confidence
jahr, 2, 0, 0.8552255630493164
qualität, 2, 1, 0.6043515801429749
städte, 2, 1, 0.6473881006240845
bier, 2, 0, 0.8547386527061462
teil, 2, 2, 0.9354907274246216
einweisung, 1, 1, 0.9996422529220581
mitfahrt, 2, 1, 0.9099206924438477
videomitschnitt, 2, 2, 0.9808330535888672
umsetzung, 1, 1, 0.8565039038658142
antwort, 1, 1, 0.9931560158729553
unternehmens, 2, 0, 0.9010187387466431
optikers, 2, 2, 0.9719102382659912
mitarbeitern, 2, 2, 0.9972777962684631
city, 2, 1, 0.8828794956207275
bewertung, 1, 1, 0.5888617038726807
sakko, 2, 2, 0.9207928776741028
premium, 2, 0, 0.9857202172279358
vinyl, 2, 0, 0.8184666037559509
hompepage, 1, 1, 0.9509865045547485
wahl, 1, 1, 0.9957155585289001
küche, 1, 1, 0.9981135129928589
lieferung, 2, 1, 0.6196276545524597
lösung, 1, 1, 0.7927807569503784
detail, 2, 0, 0.9860681295394897
wintergarten, 2, 2, 0.5095253586769104
gebieten, 1, 0, 0.9930567741394043
hoffnung, 1, 1, 0.9552398920059204
apotheke, 1, 2, 0.540611743927002
wunsch, 1, 2, 0.653361976146698
gastronomie, 1, 1, 0.9162983894348145
familie, 1, 1, 0.9967868328094482
umkleiden, 2, 1, 0.5751501321792603
faden, 1, 2, 0.5912408828735352
angebot, 2, 0, 0.9052302241325378
krone, 2, 1, 0.8483174443244934
kritikpunkte, 1, 2, 0.6877553462982178
gastwirtschaft, 1, 1, 0.801306426525116
butter, 1, 1, 0.6366272568702698
salate, 1, 0, 0.9740187525749207
finale, 2, 0, 0.8652663826942444
restaurants, 1, 0, 0.8634024262428284
salat, 1, 2, 0.6538969874382019
fassade, 2, 1, 0.9648752212524414
gegensatz, 2, 2, 0.9607436060905457
büro, 2, 0, 0.6921526789665222
trainingseinheit, 2, 1, 0.9013984799385071
kommunikation, 1, 1, 0.9969478249549866
anlaufstelle, 1, 1, 0.8609786629676819
anfahrt, 1, 1, 0.5623576641082764
füßen, 1, 2, 0.6172084212303162
stellplätzen, 2, 2, 0.7179455757141113
besten, 2, 1, 0.9932242631912231
lautsprechern, 1, 2, 0.9028682112693787
basis, 2, 2, 0.8661195039749146
fragen, 1, 1, 0.9995132684707642
akte, 1, 1, 0.5466269850730896
homepage, 1, 1, 0.9177053570747375
feinschmecker, 1, 2, 0.54847651720047
wohnmobil, 2, 0, 0.9539710283279419
hinweise, 1, 2, 0.7287631630897522
hündin, 2, 1, 0.86210697889328
schade, 1, 1, 0.7886075973510742
dünenkette, 2, 1, 0.8705442547798157
eingangstür, 2, 1, 0.9321001768112183
schaltung, 2, 1, 0.8917022943496704
hälfte, 2, 1, 0.9865178465843201
vorteile, 1, 2, 0.9625802636146545
arbeitsmarkt, 1, 2, 0.9708280563354492
politiker, 2, 2, 0.9729446172714233
finanzmärkten, 1, 2, 0.8454612493515015
mordplänen, 2, 2, 0.9113320112228394
parlamentswahlen, 2, 1, 0.846226692199707
ergebnissen, 2, 2, 0.5896167755126953
verkehrsplaner, 2, 2, 0.9930639863014221
bonus, 2, 2, 0.9836965203285217
gutachten, 2, 0, 0.8676076531410217
demokratieprinzip, 1, 0, 0.5546932816505432
sicherung, 1, 1, 0.988795280456543
gefolge, 2, 0, 0.8876197934150696
marktwirtschaft, 2, 1, 0.5490801334381104
amtszeit, 2, 1, 0.5494539737701416
feuerwehr, 2, 1, 0.8770781755447388
genossinnen, 1, 1, 0.9985674619674683
start, 2, 2, 0.9835648536682129
bürgeranliegen, 1, 0, 0.9656174182891846
formen, 1, 1, 0.7310476303100586
aussenminister, 2, 2, 0.7674465179443359
bundesgeschäftsführer, 1, 2, 0.8042217493057251
urheberrechtsverletzungen, 2, 1, 0.7672511339187622
wahlen, 1, 1, 0.8913506865501404
arbeitslosengeld, 2, 0, 0.9311371445655823
erweiterungsprojekte, 1, 0, 0.6151056885719299
