word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9198407530784607
तीर्थ, 1, 2, 0.9953461289405823
तौर, 2, 2, 0.8860910534858704
संस्‍कार, 2, 2, 0.9996562004089355
शांति, 1, 1, 0.9931846261024475
बोधि, 2, 2, 0.9893383979797363
बजे, 1, 2, 0.9964103102684021
सिक्‍के, 2, 2, 0.9999648332595825
वर्तमान, 1, 2, 0.9629194736480713
फोटो, 2, 1, 0.9956104159355164
कछुओं, 1, 2, 0.9985834360122681
किलोमीटर, 2, 2, 0.9874446392059326
वाहन, 2, 2, 0.9291760921478271
भिक्षुओं, 1, 2, 0.8300966620445251
प्रकृति, 1, 1, 0.996285080909729
हिमनद, 1, 2, 0.9274383783340454
मृत्युलोक, 1, 2, 0.9137173891067505
रंग, 1, 2, 0.6186305284500122
स्तंभों, 1, 2, 0.7227223515510559
मुद्दा, 1, 2, 0.7291540503501892
एजेंडा, 2, 2, 0.9734434485435486
समस्या, 1, 1, 0.9999524354934692
मुकदमा, 1, 2, 0.9653079509735107
आराधना, 1, 1, 0.7882314324378967
मंत्रों, 1, 2, 0.5747907757759094
विषय, 2, 2, 0.8831018805503845
कमेटी, 1, 1, 0.5472933650016785
संसाधन, 1, 2, 0.8292951583862305
आयोग, 1, 2, 0.9123243689537048
नजरिए, 2, 2, 0.8472660183906555
संसाधनों, 1, 2, 0.9993081092834473
पद, 1, 2, 0.9968097805976868
मंत्रिमंडल, 2, 2, 0.9057188630104065
विधायिका, 2, 1, 0.989391565322876
पहलुओं, 1, 2, 0.9240007996559143
करार, 2, 2, 0.8165547251701355
मंत्रियों, 2, 2, 0.745172917842865
कानून, 2, 2, 0.8733752965927124
उपाय, 2, 2, 0.9991629123687744
सेवा, 1, 1, 0.9109137058258057
इस्तेमाल, 2, 2, 0.8967474699020386
सूत्रों, 2, 2, 0.9870691299438477
अध्यक्ष, 2, 2, 0.9998540878295898
नेता, 2, 1, 0.9989330172538757
नसीहत, 1, 1, 0.9009931087493896
प्रवक्ता, 2, 2, 0.9991287589073181
धर्म, 2, 2, 0.9930992126464844
मुलाकात, 1, 1, 0.9964879751205444
अदालतों, 1, 1, 0.8931233882904053
जीवनयापन, 1, 2, 0.8952235579490662
निष्ठा, 1, 1, 0.9999452829360962
नियम, 2, 2, 0.8374431729316711
ननों, 1, 1, 0.9998695850372314
आंकड़ों, 2, 2, 0.9829229116439819
पता, 1, 2, 0.8116051554679871
आवासों, 2, 2, 0.9312826991081238
अभियोग, 1, 2, 0.548762321472168
सर्वेक्षण, 2, 2, 0.9951258301734924
जड़, 2, 1, 0.9070877432823181
योजनाओं, 1, 1, 0.9996544122695923
बढ़त, 1, 1, 0.8914144039154053
लड़कों, 1, 2, 0.5019477009773254
अध्ययन, 1, 2, 0.9693538546562195
भवन, 2, 2, 0.9724363088607788
सदन, 2, 2, 0.8884242177009583
जानकारी, 1, 1, 0.9998466968536377
दिनों, 2, 2, 0.7413095831871033
फुरसत, 1, 1, 0.9818383455276489
रिहाइश, 1, 1, 0.8008002638816833
जंगलों, 1, 2, 0.9980966448783875
देर, 2, 1, 0.6084390878677368
परहेज, 2, 2, 0.9758211970329285
बारिश, 2, 1, 0.6589052081108093
पर्यटक, 1, 2, 0.8789576292037964
फसलों, 1, 1, 0.918887734413147
आरंभ, 1, 2, 0.9642260074615479
दौर, 2, 2, 0.988132894039154
सिया, 1, 2, 0.8327614665031433
सदस्यगण, 1, 2, 0.9675343632698059
हिस्से, 2, 2, 0.999885082244873
