word,prediction,label,confidence
gadu, 3, 2, 0.9945476055145264
ūdens, 3, 2, 0.9615843296051025
saskarsmes, 0, 1, 0.5068430304527283
vasarā, 3, 1, 0.9129796624183655
skolotāji, 3, 2, 0.9478264451026917
gadiem, 3, 2, 0.7680321335792542
sievietei, 3, 1, 0.9259648323059082
audiem, 0, 2, 0.7012555003166199
formu, 0, 1, 0.7921332716941833
operācijas, 3, 1, 0.8028072714805603
lidmašīnu, 3, 1, 0.958239734172821
galu, 0, 2, 0.8021042943000793
operācijā, 3, 1, 0.9640390276908875
koki, 0, 2, 0.5820537209510803
vīra, 3, 2, 0.8405287265777588
miers, 3, 2, 0.8734897971153259
grants, 3, 2, 0.9992446899414062
braucieniem, 3, 2, 0.7645041942596436
dūres, 3, 1, 0.9765437841415405
līča, 3, 2, 0.9901570081710815
līčiem, 3, 2, 0.8309954404830933
atceļā, 3, 2, 0.9155858755111694
fotogrāfija, 3, 1, 0.7451130747795105
gaisma, 3, 1, 0.7163823246955872
sniegs, 3, 2, 0.9912768602371216
kažociņš, 0, 2, 0.8230391144752502
skropstu, 3, 1, 0.9696236848831177
bārmenis, 3, 2, 0.9975558519363403
tirgū, 3, 2, 0.7157045602798462
nagu, 3, 2, 0.6905356645584106
kāju, 3, 1, 0.9917764663696289
dūmu, 3, 2, 0.9335296750068665
paneļi, 3, 2, 0.9790494441986084
tēju, 3, 1, 0.9583464860916138
nepatiku, 3, 1, 0.989048182964325
durvis, 0, 1, 0.9458016753196716
glāzē, 3, 1, 0.7294961810112
ķermeņus, 3, 2, 0.8583006262779236
auskars, 0, 2, 0.5309727191925049
emociju, 3, 1, 0.7318746447563171
ēnām, 0, 1, 0.7007523775100708
randiņu, 3, 2, 0.997593343257904
kājai, 3, 1, 0.995730459690094
caurumiem, 0, 2, 0.8915886282920837
mute, 0, 1, 0.8354554772377014
stāvs, 3, 2, 0.9784180521965027
veidā, 3, 2, 0.9664695858955383
seju, 3, 1, 0.9382486343383789
vīns, 0, 2, 0.9524486660957336
filma, 3, 1, 0.6420156359672546
plecus, 3, 2, 0.9998794794082642
darba, 3, 2, 0.603706955909729
augumam, 3, 2, 0.6657368540763855
tirdzniecībā, 0, 1, 0.6126918196678162
graudi, 3, 2, 0.840092122554779
bariņš, 3, 2, 0.8841443657875061
tēvu, 3, 2, 0.9442681074142456
sarunām, 3, 1, 0.8899518847465515
nāve, 3, 1, 0.8782753348350525
saulē, 3, 1, 0.9296953678131104
domu, 3, 1, 0.9701175093650818
rēķinu, 3, 2, 0.9529049396514893
lakatu, 3, 2, 0.8553659319877625
mašīnas, 0, 1, 0.873985230922699
jūras, 3, 1, 0.8636213541030884
ķermenis, 3, 2, 0.9524442553520203
dušas, 3, 1, 0.725141704082489
bedrītē, 0, 1, 0.7375468015670776
lūpām, 0, 1, 0.9169695377349854
laiks, 3, 2, 0.5522305965423584
vidusskolu, 0, 1, 0.9140369296073914
reizēs, 3, 1, 0.7094772458076477
nodokli, 0, 2, 0.8630295991897583
bērnudārzu, 3, 2, 0.7416015863418579
gultā, 3, 1, 0.9837931990623474
zvejas, 0, 1, 0.9337590336799622
meži, 0, 2, 0.7935476303100586
mežotnes, 0, 1, 0.5352486371994019
buru, 3, 1, 0.9837305545806885
joku, 3, 2, 0.9947149157524109
apkārtne, 3, 1, 0.7240320444107056
beigas, 3, 1, 0.9972549080848694
dambim, 3, 2, 0.6163547039031982
ielāpu, 3, 2, 0.9730209112167358
mākoņi, 3, 2, 0.995120108127594
tūkstošiem, 3, 2, 0.989043116569519
vārdi, 0, 2, 0.7201104164123535
grīda, 3, 1, 0.6219411492347717
verandas, 0, 1, 0.7548944354057312
apmeklējums, 3, 2, 0.997675359249115
šķūnī, 0, 2, 0.49948590993881226
ieliņu, 3, 1, 0.9906504154205322
sapulci, 3, 1, 0.9787907004356384
navigācijai, 3, 1, 0.9998607635498047
atbildība, 3, 1, 0.945757269859314
šķēršļi, 3, 2, 0.744756817817688
lapa, 3, 1, 0.9996501207351685
uzraudzības, 3, 1, 0.9929156303405762
saņemšanas, 3, 1, 0.9884462356567383
emitents, 3, 2, 0.9953923225402832
pakalpojumus, 3, 2, 0.9861335158348083
elektroenerģijas, 3, 1, 0.771274745464325
bērns, 3, 2, 0.9793827533721924
