word,prediction,label,confidence
användaren, 2, 3, 0.7344379425048828
information, 1, 3, 0.998484194278717
krav, 1, 0, 0.9985243678092957
webbsidor, 1, 3, 0.9575538039207458
text, 2, 3, 0.9646150469779968
uppsättning, 1, 3, 0.998006284236908
stycken, 1, 0, 0.5729644894599915
taget, 2, 0, 0.651637852191925
schemat, 2, 0, 0.5045976042747498
tur, 2, 3, 0.7565639019012451
disposition, 1, 3, 0.9998793601989746
städer, 1, 3, 0.526494562625885
filtret, 2, 0, 0.6899844408035278
höjd, 1, 3, 0.8534864783287048
kantlinjer, 1, 3, 0.9995238780975342
grupp, 1, 3, 0.6070049405097961
gruppering, 1, 3, 0.8329195976257324
veckor, 1, 3, 0.989059567451477
fiskeby, 1, 3, 0.9454556107521057
sällskap, 1, 0, 0.66045081615448
lättnad, 1, 3, 0.92739337682724
tullen, 1, 3, 0.542697012424469
vara, 1, 3, 0.8877929449081421
fickan, 1, 3, 0.7721805572509766
rusningstid, 1, 3, 0.9588032364845276
kostym, 1, 3, 0.5465216040611267
hållet, 2, 0, 0.7308644652366638
titel, 2, 3, 0.8930757641792297
boken, 1, 3, 0.6205371618270874
stationsbyggnaden, 2, 3, 0.6112614274024963
tuggummit, 2, 0, 0.8524981141090393
anledning, 1, 3, 0.8483180403709412
grinden, 2, 3, 0.9575449824333191
stationen, 2, 3, 0.7899410128593445
lugn, 1, 0, 0.8835113644599915
åldringar, 1, 3, 0.9951773881912231
förväntningar, 1, 3, 0.9934480786323547
litteratur, 1, 3, 0.9141319990158081
författare, 2, 3, 0.9557005167007446
telefonsamtalen, 1, 0, 0.6219316720962524
monolog, 1, 3, 0.7278194427490234
användning, 1, 3, 0.9993079900741577
saken, 2, 3, 0.6911320090293884
människorna, 2, 3, 0.9377257823944092
huvudet, 1, 0, 0.7951990962028503
inhägnaden, 2, 3, 0.736814558506012
kultur, 1, 3, 0.985257089138031
inflytande, 1, 0, 0.8891883492469788
krig, 1, 0, 0.9765783548355103
äventyret, 1, 0, 0.5657344460487366
palestinamandatets, 2, 0, 0.788320779800415
furst, 2, 3, 0.9955251812934875
diskussionen, 2, 3, 0.7833507061004639
prelaterna, 1, 3, 0.9067682027816772
ledare, 2, 3, 0.9489659070968628
förhoppning, 1, 3, 0.9583669304847717
recension, 1, 3, 0.9089922904968262
trädgård, 1, 3, 0.9181227087974548
lövverket, 1, 0, 0.9569185972213745
eskort, 1, 3, 0.6539148688316345
allmosor, 1, 3, 0.6695667505264282
axlarna, 1, 3, 0.5985501408576965
skålar, 1, 3, 0.9276638031005859
gången, 1, 3, 0.602737545967102
upplysningar, 1, 3, 0.9979230761528015
sport, 1, 3, 0.8203597068786621
hands, 1, 3, 0.8767471313476562
knä, 1, 0, 0.9384726285934448
ögonkastet, 1, 0, 0.9180012345314026
hälften, 2, 3, 0.9568074345588684
personal, 2, 3, 0.7173962593078613
bolagets, 1, 0, 0.535976767539978
mått, 1, 0, 0.9352014064788818
anteckning, 1, 3, 0.9988172650337219
läkare, 2, 3, 0.995907187461853
engelsman, 2, 3, 0.999588668346405
farväl, 1, 0, 0.9904988408088684
fru, 1, 3, 0.9704484939575195
budbärare, 2, 3, 0.9854479432106018
sansen, 2, 3, 0.6742173433303833
brottslingar, 1, 3, 0.5387747287750244
miljö, 1, 3, 0.9958868622779846
