word,prediction,label,confidence
výročí, 2, 0, 0.5569899082183838
iniciativy, 1, 1, 0.9913690686225891
vědy, 1, 1, 0.968678891658783
pokles, 2, 2, 0.981067955493927
zabezpečení, 0, 0, 0.9871549606323242
rentability, 1, 1, 0.6457028985023499
pracovníci, 2, 2, 0.9928776621818542
cti, 1, 1, 0.8592535257339478
podklady, 2, 2, 0.7148287892341614
technologií, 1, 1, 0.9923933744430542
zachování, 0, 0, 0.9658113718032837
výstavbu, 1, 1, 0.4634241759777069
režimu, 2, 2, 0.835940957069397
elektráren, 1, 1, 0.7186896204948425
rekultivací, 1, 1, 0.9207083582878113
integrace, 1, 1, 0.979745090007782
poznatků, 1, 2, 0.5393885970115662
formami, 1, 1, 0.8360142707824707
soutěžení, 0, 0, 0.45017799735069275
zemích, 2, 1, 0.45631876587867737
závazkem, 2, 2, 0.9635066986083984
dne, 2, 2, 0.8770192861557007
výstavbě, 1, 1, 0.8645712733268738
občanům, 2, 2, 0.8786582946777344
ha, 0, 2, 0.8046467304229736
průmyslu, 0, 2, 0.5081483125686646
poznávání, 0, 0, 0.9927963614463806
nákladech, 1, 2, 0.5359703302383423
návrhy, 2, 2, 0.9239389300346375
prototypů, 2, 2, 0.8771565556526184
závazku, 2, 2, 0.8602686524391174
prospěchu, 0, 2, 0.7142051458358765
výběru, 2, 2, 0.7257973551750183
bsp, 2, 1, 0.8580275774002075
hlediska, 2, 0, 0.7752588987350464
ochrana, 1, 1, 0.9002845883369446
koncentraci, 1, 1, 0.986568808555603
cíl, 2, 2, 0.9864816665649414
drenáž, 1, 1, 0.9627073407173157
báze, 1, 1, 0.89225172996521
adaptéru, 2, 2, 0.8856354355812073
době, 1, 1, 0.9361125826835632
směrnici, 1, 1, 0.9967378973960876
zkoušky, 1, 1, 0.8895883560180664
stroje, 2, 2, 0.9834161996841431
ložiska, 0, 0, 0.6689390540122986
posudky, 2, 2, 0.9568866491317749
soudruzi, 2, 2, 0.811875581741333
metodiky, 1, 1, 0.9931365251541138
uživateli, 2, 2, 0.6047080755233765
sjednocení, 0, 0, 0.98883455991745
potoka, 2, 2, 0.7848739624023438
vedoucích, 2, 2, 0.7054764032363892
ředitelů, 2, 2, 0.9540416598320007
platnosti, 1, 1, 0.9048566222190857
mapování, 0, 0, 0.964136004447937
poslance, 2, 2, 0.9635147452354431
utváření, 0, 0, 0.9555023312568665
řadě, 1, 1, 0.982025146484375
možnost, 1, 1, 0.9806836247444153
komise, 1, 1, 0.9990803003311157
krajích, 0, 2, 0.41927874088287354
mládeže, 1, 1, 0.670114278793335
úvodem, 2, 2, 0.7735927104949951
skupin, 1, 1, 0.9495378136634827
pláni, 1, 1, 0.5508124828338623
um, 0, 2, 0.7013629078865051
výbor, 2, 2, 0.992660641670227
členů, 2, 2, 0.9494566321372986
střechu, 1, 1, 0.9585645198822021
nakládání, 0, 0, 0.9958662986755371
obědě, 1, 2, 0.6385716199874878
váhy, 1, 1, 0.5125206112861633
agronoma, 2, 2, 0.9457627534866333
chuť, 1, 1, 0.9930540919303894
říjen, 2, 2, 0.888867974281311
postihu, 2, 2, 0.6105912923812866
soubor, 2, 2, 0.9785988330841064
slovu, 2, 0, 0.772617518901825
přístavu, 0, 2, 0.5855283737182617
vřsr, 0, 1, 0.3562464714050293
soutěže, 1, 1, 0.989625871181488
vlak, 2, 2, 0.9841952323913574
ředitele, 2, 2, 0.9339367747306824
pokladny, 1, 1, 0.9038768410682678
přesnost, 1, 1, 0.9992508292198181
oslav, 2, 1, 0.9203919768333435
vozy, 2, 2, 0.9700484275817871
shodě, 1, 1, 0.9358581900596619
služeb, 2, 1, 0.4676513969898224
síti, 1, 1, 0.9794687032699585
nedostatek, 2, 2, 0.9182848930358887
orgánů, 1, 2, 0.46951255202293396
posláním, 0, 0, 0.6481345891952515
komunismu, 2, 2, 0.890227735042572
názory, 2, 2, 0.9555026292800903
vojáky, 2, 2, 0.9031510949134827
děvčata, 1, 0, 0.8607074618339539
členství, 0, 0, 0.9995504021644592
výchovy, 1, 1, 0.7793605923652649
sepětí, 0, 0, 0.9966374635696411
organizátora, 2, 2, 0.9876828789710999
pomocníkem, 2, 2, 0.9735192656517029
hra, 1, 1, 0.9970809817314148
překážky, 1, 1, 0.5007309913635254
