word,prediction,label,confidence
osoba, 1, 1, 0.9997424483299255
wróbla, 2, 2, 0.8538075685501099
pani, 1, 1, 0.9983166456222534
klasztorze, 2, 2, 0.951657235622406
lekarze, 2, 2, 0.964324414730072
czasu, 2, 2, 0.7446581721305847
profil, 2, 2, 0.9990384578704834
archeolodzy, 2, 2, 0.8647832870483398
pieniądze, 2, 2, 0.736686646938324
kierowcy, 2, 2, 0.9813794493675232
obywatele, 2, 2, 0.9933739900588989
niedzielę, 1, 1, 0.5054375529289246
działaczy, 2, 2, 0.9579705595970154
korespondentem, 2, 2, 0.9877039194107056
dnie, 0, 2, 0.4847382605075836
stołu, 0, 2, 0.5005348920822144
występ, 2, 2, 0.9998382329940796
skalę, 1, 1, 0.9969620108604431
stanie, 2, 2, 0.9353998899459839
urwisk, 1, 0, 0.6582109332084656
oddech, 2, 2, 0.9647356271743774
sutki, 1, 2, 0.8943874835968018
ekspert, 2, 2, 0.9585129022598267
część, 1, 1, 0.999910831451416
dar, 2, 2, 0.9892476201057434
areszcie, 2, 2, 0.9330325126647949
sad, 2, 2, 0.9326357245445251
odwołania, 0, 0, 0.9339395761489868
łóżkiem, 0, 0, 0.6439109444618225
telefonie, 2, 2, 0.7857730388641357
drzewo, 0, 0, 0.9862907528877258
stacji, 1, 1, 0.9896019101142883
aresztu, 2, 2, 0.9231804013252258
katar, 2, 2, 0.9146798253059387
pośle, 0, 2, 0.9029731750488281
autobusy, 2, 2, 0.816543459892273
zbrodnię, 1, 1, 0.9949501752853394
brzozy, 1, 1, 0.9223787784576416
architektów, 2, 2, 0.9234075546264648
parcelami, 1, 1, 0.7668781876564026
budce, 1, 1, 0.9684736728668213
taniec, 2, 2, 0.9935733675956726
sierotę, 1, 1, 0.8751932382583618
produkt, 2, 2, 0.9997619986534119
miasta, 0, 0, 0.6686792373657227
lata, 2, 2, 0.8674628734588623
życia, 0, 0, 0.9801838994026184
napięcie, 0, 0, 0.8248822093009949
perspektywę, 1, 1, 0.9998465776443481
zakamarki, 2, 2, 0.6833140850067139
awaria, 1, 1, 0.9909343123435974
studiów, 0, 0, 0.6959313154220581
pochodna, 1, 1, 0.8172290921211243
psa, 2, 2, 0.9874469637870789
ramieniem, 0, 0, 0.669325590133667
przepisy, 2, 2, 0.4134868085384369
kibiców, 2, 2, 0.9907287359237671
firm, 1, 1, 0.8386164903640747
dłonią, 1, 1, 0.9882243871688843
obiedzie, 2, 2, 0.7791222929954529
ulica, 1, 1, 0.9994081258773804
sztandar, 2, 2, 0.9966247081756592
południe, 1, 0, 0.4718233048915863
środka, 2, 2, 0.9874047636985779
brzuszków, 2, 2, 0.8026313781738281
torowisku, 2, 0, 0.9242948293685913
błyskiem, 0, 2, 0.5313291549682617
biurko, 0, 0, 0.8550879955291748
ochotę, 1, 1, 0.9319224953651428
stwór, 2, 2, 0.9999618530273438
szpitala, 2, 2, 0.9492718577384949
sposób, 2, 2, 0.9998507499694824
jednostkami, 2, 1, 0.5545329451560974
załatwienia, 0, 0, 0.9268255233764648
pianistka, 1, 1, 0.9361696243286133
szczęście, 0, 0, 0.9889100193977356
minutę, 1, 1, 0.945167064666748
komisja, 1, 1, 0.9997014403343201
skrzyżowaniu, 0, 0, 0.6421371102333069
mamy, 2, 1, 0.595458984375
kółek, 2, 0, 0.6017488241195679
pokolenia, 2, 0, 0.7321900725364685
placówkach, 1, 1, 0.5479347109794617
nudności, 0, 1, 0.6499379277229309
ręki, 1, 1, 0.9921179413795471
pojęcia, 0, 0, 0.7178096771240234
negocjacje, 2, 1, 0.7873135209083557
ducha, 2, 2, 0.9719922542572021
funky, 2, 0, 0.9322041869163513
nieobecność, 1, 1, 0.972156822681427
zaufaniem, 2, 0, 0.6214809417724609
plenerze, 2, 2, 0.8130412101745605
twierdzy, 1, 1, 0.9865966439247131
katapulta, 1, 1, 0.9824799299240112
kłamstwem, 0, 0, 0.8728253245353699
pokład, 2, 2, 0.9951170682907104
uczucia, 0, 0, 0.6505610346794128
baleron, 2, 2, 0.7223581671714783
strajku, 2, 2, 0.9207455515861511
duszę, 1, 1, 0.9967545866966248
owce, 2, 1, 0.6113474369049072
urzędnikiem, 2, 2, 0.9956953525543213
piętra, 2, 0, 0.5541630983352661
chwili, 1, 1, 0.950894296169281
zadowolenie, 0, 0, 0.9217296242713928
przebieg, 2, 2, 0.9991181492805481
alkoholu, 2, 2, 0.7575289607048035
solą, 1, 1, 0.8083905577659607
piwie, 2, 0, 0.9360180497169495
powodzenia, 2, 0, 0.5820527076721191
uznaniem, 0, 0, 0.6792582869529724
bezpieczeństwa, 0, 0, 0.5446599721908569
posłanka, 1, 1, 0.9726544618606567
ziarna, 2, 0, 0.5160549283027649
maturzystów, 2, 2, 0.9816996455192566
śniegu, 2, 2, 0.7362954616546631
sukcesem, 2, 2, 0.9506272077560425
momencie, 2, 2, 0.9190564751625061
zabranie, 0, 0, 0.994260311126709
kamerą, 1, 1, 0.7493448257446289
materiały, 2, 2, 0.7302156686782837
barze, 2, 2, 0.8623958230018616
wywar, 2, 2, 0.9946458339691162
spis, 2, 2, 0.8197298049926758
godzinie, 1, 1, 0.7323804497718811
rura, 1, 1, 0.9818657040596008
politechniki, 2, 1, 0.5497283339500427
osobą, 1, 1, 0.9998832941055298
program, 2, 2, 0.9999624490737915
projekty, 2, 2, 0.7957548499107361
sala, 1, 1, 0.9866746068000793
scena, 1, 1, 0.999029278755188
markę, 1, 1, 0.9729322195053101
tekst, 2, 2, 0.9998077750205994
sprawcy, 2, 2, 0.9898391962051392
przestrzeń, 1, 1, 0.9997056126594543
kworum, 2, 0, 0.5949469208717346
inni, 2, 2, 0.9918070435523987
buduarze, 2, 2, 0.6429952383041382
łąki, 1, 1, 0.8431991338729858
dań, 1, 0, 0.5220898985862732
bydło, 0, 0, 0.8260398507118225
przeszkodą, 1, 1, 0.9973803162574768
kumpli, 2, 2, 0.9651159048080444
ludności, 1, 1, 0.5908162593841553
zdziwienia, 0, 0, 0.9573915004730225
ból, 2, 2, 0.9707087874412537
rozwiązanie, 0, 0, 0.9981551766395569
przedstawienie, 0, 0, 0.9997897744178772
rozmowę, 1, 1, 0.999685525894165
ojczyzną, 1, 1, 0.9743707180023193
komunikatach, 1, 2, 0.7997744083404541
pokoju, 2, 2, 0.7426822781562805
rozgrywkach, 2, 1, 0.5691204071044922
patrzenia, 0, 0, 0.9041032195091248
niepokojem, 2, 2, 0.4868220090866089
wujku, 2, 2, 0.991452693939209
sejm, 2, 2, 0.953960120677948
latem, 2, 0, 0.716696560382843
wstydliwość, 1, 1, 0.9987156391143799
lutym, 2, 2, 0.7878717184066772
internowanych, 0, 2, 0.5453708171844482
przegraną, 1, 1, 0.9691344499588013
numerze, 2, 2, 0.9970096349716187
starówkę, 1, 1, 0.954452633857727
razie, 2, 2, 0.6319887638092041
zależności, 1, 1, 0.7735639810562134
współmieszkańców, 2, 2, 0.9809027910232544
biura, 2, 0, 0.8154752254486084
pogotowia, 2, 0, 0.9613458514213562
krzesełkach, 2, 0, 0.5356608033180237
poranek, 2, 2, 0.9944068193435669
wokalista, 2, 2, 0.9994059801101685
koguta, 2, 2, 0.5094854831695557
