word,prediction,label,confidence
osoba, 1, 1, 0.9457756280899048
wróbla, 1, 2, 0.991678774356842
pani, 1, 1, 0.9999825954437256
klasztorze, 2, 2, 0.5883414149284363
lekarze, 2, 2, 0.9635643362998962
czasu, 1, 2, 0.8240189552307129
profil, 2, 2, 0.9435038566589355
archeolodzy, 2, 2, 0.8435266017913818
pieniądze, 1, 2, 0.9680694341659546
kierowcy, 2, 2, 0.9515286684036255
obywatele, 2, 2, 0.9710748791694641
niedzielę, 1, 1, 0.6315838098526001
działaczy, 2, 2, 0.7420719861984253
korespondentem, 2, 2, 0.9532673954963684
dnie, 1, 2, 0.9376945495605469
stołu, 1, 2, 0.6004232168197632
występ, 2, 2, 0.786950409412384
skalę, 1, 1, 0.9044472575187683
stanie, 2, 2, 0.9744176864624023
urwisk, 1, 0, 0.8997999429702759
oddech, 1, 2, 0.6515514850616455
sutki, 1, 2, 0.988824188709259
ekspert, 2, 2, 0.9819374084472656
część, 1, 1, 0.7860112190246582
dar, 2, 2, 0.8893958926200867
areszcie, 2, 2, 0.7327262759208679
sad, 1, 2, 0.84187251329422
odwołania, 1, 0, 0.9999697208404541
łóżkiem, 2, 0, 0.6140974760055542
telefonie, 1, 2, 0.9634631872177124
drzewo, 1, 0, 0.983928918838501
stacji, 1, 1, 0.9874924421310425
aresztu, 2, 2, 0.5750241875648499
katar, 2, 2, 0.757321298122406
pośle, 2, 2, 0.8738642334938049
autobusy, 1, 2, 0.9968696236610413
zbrodnię, 1, 1, 0.9400451183319092
brzozy, 1, 1, 0.9870560169219971
architektów, 2, 2, 0.6563336849212646
parcelami, 1, 1, 0.9974952936172485
budce, 1, 1, 0.9854215383529663
taniec, 2, 2, 0.6267716884613037
sierotę, 2, 1, 0.9940958023071289
produkt, 2, 2, 0.9864240288734436
miasta, 1, 0, 0.9887655973434448
lata, 1, 2, 0.9978564381599426
życia, 1, 0, 0.9984416365623474
napięcie, 1, 0, 0.996991753578186
perspektywę, 1, 1, 0.8855510354042053
zakamarki, 1, 2, 0.9766002893447876
awaria, 1, 1, 0.9977310299873352
studiów, 1, 0, 0.8555973768234253
pochodna, 1, 1, 0.6795898079872131
psa, 1, 2, 0.5374776124954224
ramieniem, 2, 0, 0.9072356224060059
przepisy, 1, 2, 0.9997305274009705
kibiców, 2, 2, 0.9156925082206726
firm, 1, 1, 0.7832064032554626
dłonią, 1, 1, 0.9820656180381775
obiedzie, 1, 2, 0.5335410237312317
ulica, 1, 1, 0.9981405735015869
sztandar, 2, 2, 0.9472793936729431
południe, 1, 0, 0.9859437942504883
środka, 1, 2, 0.9650369882583618
brzuszków, 1, 2, 0.9983881711959839
torowisku, 1, 0, 0.6790032386779785
błyskiem, 2, 2, 0.8822004795074463
biurko, 1, 0, 0.9748832583427429
ochotę, 2, 1, 0.9948630928993225
stwór, 2, 2, 0.9997758269309998
szpitala, 2, 2, 0.568226158618927
sposób, 2, 2, 0.6772029995918274
jednostkami, 1, 1, 0.9810444712638855
załatwienia, 1, 0, 0.9980626702308655
pianistka, 1, 1, 0.9980448484420776
szczęście, 1, 0, 0.9903771281242371
minutę, 1, 1, 0.9043940305709839
komisja, 1, 1, 0.9412255883216858
skrzyżowaniu, 1, 0, 0.996612012386322
mamy, 1, 1, 0.7809493541717529
kółek, 2, 0, 0.9146283268928528
pokolenia, 2, 0, 0.8419947028160095
placówkach, 1, 1, 0.9849010109901428
nudności, 1, 1, 0.986906111240387
ręki, 1, 1, 0.9927303194999695
pojęcia, 1, 0, 0.9332582950592041
negocjacje, 1, 1, 0.9982662796974182
ducha, 1, 2, 0.9890168905258179
funky, 2, 0, 0.9981417655944824
nieobecność, 1, 1, 0.9999902248382568
zaufaniem, 2, 0, 0.9940034747123718
plenerze, 2, 2, 0.796410322189331
twierdzy, 1, 1, 0.8848033547401428
katapulta, 1, 1, 0.9543215036392212
kłamstwem, 2, 0, 0.5632445216178894
pokład, 2, 2, 0.9988466501235962
uczucia, 1, 0, 0.998791515827179
baleron, 2, 2, 0.951361358165741
strajku, 1, 2, 0.7453131675720215
duszę, 1, 1, 0.9000521898269653
owce, 1, 1, 0.9335102438926697
urzędnikiem, 2, 2, 0.9988957643508911
piętra, 1, 0, 0.8221938610076904
