word,prediction,label,confidence
polície, 1, 1, 0.8347580432891846
generálov, 2, 2, 0.8221349716186523
spisy, 2, 2, 0.5949013233184814
lístkami, 2, 2, 0.9332346320152283
biznisu, 1, 2, 0.8393827080726624
oponentom, 2, 2, 0.9983168840408325
nohy, 0, 1, 0.9664377570152283
plemena, 2, 0, 0.9534342288970947
depresia, 1, 1, 0.9215791821479797
vienka, 2, 2, 0.8419813513755798
zámermi, 1, 2, 0.8521785736083984
sobota, 1, 1, 0.7815496325492859
predmetom, 2, 2, 0.6752861738204956
polícii, 2, 1, 0.9263197183609009
informácie, 2, 1, 0.944123387336731
vojvodstvo, 0, 0, 0.5943925976753235
prorok, 1, 2, 0.6517448425292969
proroci, 2, 2, 0.506854236125946
arcidiecézy, 2, 1, 0.5490533113479614
náboženstva, 2, 0, 0.4914729595184326
reformu, 1, 1, 0.9943574070930481
janičiari, 1, 2, 0.7219967842102051
disciplínu, 1, 1, 0.9999845027923584
novembra, 2, 2, 0.9622438549995422
dcéry, 1, 1, 0.9269970655441284
osud, 2, 2, 0.6973189115524292
miestodržiteľom, 2, 2, 0.9934560656547546
odstránenie, 0, 0, 0.8097758293151855
armáda, 1, 1, 0.9999889135360718
emigrácii, 1, 1, 0.5438869595527649
marci, 2, 2, 0.9674850106239319
povstalcom, 1, 2, 0.5802032947540283
mašinéria, 1, 1, 0.9999384880065918
práporu, 1, 2, 0.6976428031921387
zavedenie, 0, 0, 0.9986673593521118
žiadosťou, 1, 1, 0.7567659020423889
zvyky, 2, 2, 0.5090290307998657
fez, 2, 2, 0.9972003698348999
konvencii, 2, 1, 0.7808865904808044
ovládnutie, 0, 0, 0.9756436944007874
platnosti, 1, 1, 0.74660325050354
ťaženie, 0, 0, 0.9766075611114502
júna, 2, 2, 0.721039354801178
česť, 1, 1, 0.9738248586654663
princeznou, 1, 1, 0.8849599361419678
cirkvou, 1, 1, 0.9871006011962891
prepracovanosťou, 1, 1, 0.5135176777839661
vláda, 1, 1, 0.9955592155456543
rádov, 2, 2, 0.5560436248779297
štátom, 2, 2, 0.9993884563446045
chorobu, 1, 1, 0.9971460700035095
nástupcom, 2, 2, 0.8617618680000305
meteorológie, 1, 1, 0.7119726538658142
čarodejnice, 1, 1, 0.9940902590751648
študentom, 2, 2, 0.9828847646713257
mája, 2, 2, 0.7333283424377441
násilím, 1, 0, 0.9911479949951172
johanitov, 2, 2, 0.7876781225204468
vrchol, 2, 2, 0.9676037430763245
šľachty, 2, 1, 0.5249778628349304
vojska, 1, 0, 0.6531033515930176
tajomník, 2, 2, 0.9828649759292603
umenie, 0, 0, 0.9421652555465698
hry, 1, 1, 0.9990600943565369
antiky, 1, 1, 0.9992438554763794
exarchu, 1, 2, 0.8592334985733032
boji, 2, 2, 0.8886852264404297
zákaz, 1, 2, 0.9962161183357239
autora, 1, 2, 0.5914496779441833
legenda, 1, 1, 0.9977784752845764
republika, 1, 1, 0.9981568455696106
chorobou, 1, 1, 0.9990886449813843
sonda, 2, 1, 0.6010442972183228
prelete, 2, 2, 0.9686495661735535
palivo, 2, 0, 0.9836770296096802
maliarstvu, 2, 0, 0.6424400210380554
diplomacia, 1, 1, 0.9214283227920532
sled, 2, 2, 0.9953780174255371
rozmedzí, 2, 0, 0.9694538116455078
akréciou, 1, 1, 0.8705581426620483
lesy, 0, 2, 0.5738868713378906
jednotu, 1, 1, 0.9931249022483826
oprávnenosti, 1, 1, 0.5682981610298157
pápež, 1, 2, 0.9880071878433228
sneme, 2, 2, 0.7503035664558411
komunizmom, 2, 2, 0.567062258720398
ríša, 2, 1, 0.7892320156097412
iniciátorom, 2, 2, 0.7379193305969238
dôveru, 2, 1, 0.9148932099342346
dneška, 2, 2, 0.4802961051464081
generácii, 1, 1, 0.7741473913192749
drámy, 2, 1, 0.5258434414863586
politiky, 1, 1, 0.9974154233932495
prenasledovaní, 1, 0, 0.44105952978134155
príbeh, 2, 2, 0.9782986640930176
knihách, 2, 1, 0.9750195741653442
jazykoch, 2, 2, 0.7703349590301514
začiatku, 2, 2, 0.4350295066833496
tému, 1, 1, 0.9569012522697449
dopad, 2, 2, 0.9991834759712219
plyn, 1, 2, 0.5851526260375977
množstve, 2, 0, 0.9940699338912964
vesmíre, 2, 2, 0.9266127943992615
légie, 2, 1, 0.4985669255256653
postavu, 1, 1, 0.896917462348938
korisťou, 1, 1, 0.5730807185173035
nepriateľovi, 1, 2, 0.8708615899085999
cieľ, 2, 2, 0.8883810043334961
následok, 1, 2, 0.537125289440155
cherubov, 2, 2, 0.5952122807502747
cherubovia, 2, 2, 0.7984657883644104
pasivita, 1, 1, 0.9868528246879578
obesením, 2, 0, 0.9913193583488464
vyvrcholenie, 2, 0, 0.5867003798484802
konštruktér, 2, 2, 0.9580848813056946
nepriateľ, 2, 2, 0.8284931182861328
univerzite, 1, 1, 0.7913188338279724
myšlienkami, 2, 1, 0.614571750164032
zenbudhizmus, 2, 2, 0.9959229230880737
tvorbu, 1, 1, 0.8413766622543335
divočiny, 1, 1, 0.9979022741317749
básnikov, 2, 2, 0.9926292896270752
kultúrou, 1, 1, 0.9964455962181091
súd, 2, 2, 0.97544264793396
monoskop, 2, 2, 0.9896063208580017
zmätky, 2, 2, 0.7873805165290833
podporou, 1, 1, 0.9631010293960571
komisiu, 1, 1, 0.991724967956543
náčelníka, 2, 2, 0.9846348166465759
eposu, 1, 2, 0.775225043296814
poznámky, 2, 1, 0.5567992329597473
jazda, 1, 1, 0.9626948237419128
vynálezcu, 2, 2, 0.9160855412483215
súčasnosti, 1, 1, 0.8444154262542725
úloha, 1, 1, 0.9612259268760681
filozofie, 1, 1, 0.9860171675682068
prácami, 1, 1, 0.8977147936820984
úlohe, 2, 1, 0.5855841040611267
epochy, 0, 1, 0.5008264183998108
ilustrátorka, 0, 1, 0.541807234287262
koncu, 1, 2, 0.61668860912323
zmluvu, 2, 1, 0.5274834632873535
spojenectvo, 0, 0, 0.797630786895752
kľud, 2, 2, 0.9938643574714661
osobe, 2, 1, 0.7480136156082153
stabilizácia, 1, 1, 0.8882220387458801
kresby, 1, 1, 0.7335249781608582
stanice, 2, 1, 0.6933830380439758
škole, 2, 1, 0.9183111786842346
zavedeniu, 2, 0, 0.3858458697795868
pripojenie, 0, 0, 0.8959013819694519
maratón, 2, 2, 0.9982122182846069
dej, 2, 2, 0.7334604859352112
roztoku, 1, 2, 0.9891771674156189
molekula, 2, 1, 0.5174787044525146
právnik, 2, 2, 0.9998770952224731
nenávisť, 1, 1, 0.9977166652679443
baziliky, 0, 1, 0.8392440676689148
zostupe, 2, 2, 0.7438225746154785
stability, 2, 1, 0.960898220539093
astronauti, 2, 2, 0.8040731549263
rozbitie, 1, 0, 0.7485782504081726
chvenie, 0, 0, 0.9956293106079102
uspokojenie, 0, 0, 0.7758556008338928
téz, 1, 1, 0.980273962020874
dialektológia, 1, 1, 0.9923855066299438
žobrákom, 2, 2, 0.8712870478630066
osvietencov, 0, 2, 0.9418554306030273
cestovanie, 0, 0, 0.9798935651779175
pietizmu, 2, 2, 0.4630742073059082
obvinenia, 0, 0, 0.482079416513443
hrdinom, 2, 2, 0.9985176920890808
viceprezidenta, 2, 2, 0.999291181564331
pilot, 2, 2, 0.9942862391471863
reverendom, 2, 2, 0.9361435174942017
družstvo, 2, 0, 0.8115599155426025
zníženie, 0, 0, 0.9802389144897461
nehnuteľností, 2, 1, 0.6382781267166138
porovnania, 1, 0, 0.8317129611968994
zisky, 2, 2, 0.9440125823020935
útokoch, 2, 2, 0.9896801114082336
emisií, 1, 1, 0.5190752744674683
ochrane, 1, 1, 0.9294255971908569
výskumom, 1, 2, 0.8950328826904297
potraty, 1, 2, 0.5561887621879578
legislatívy, 1, 1, 0.7977070808410645
príspevky, 2, 2, 0.7066059112548828
prehľad, 2, 2, 0.9912503957748413
krajinami, 1, 1, 0.7510663866996765
zameranie, 0, 0, 0.9598338603973389
útokom, 2, 2, 0.9799342751502991
priestorov, 1, 2, 0.7010509371757507
mienka, 2, 1, 0.5262563824653625
záveru, 2, 2, 0.9950365424156189
server, 2, 2, 0.9945363998413086
terorizmu, 2, 2, 0.9166057109832764
účasť, 1, 1, 0.6934444904327393
teroru, 2, 2, 0.9917494058609009
mesiacmi, 2, 2, 0.9111183285713196
dopravy, 1, 1, 0.9926209449768066
ocenením, 1, 0, 0.900219202041626
haváriu, 1, 1, 0.7438340783119202
havárie, 2, 1, 0.6641477346420288
neutrónov, 1, 2, 0.5725181698799133
obsluhy, 1, 1, 0.5392371416091919
ožiarenia, 1, 0, 0.5431075096130371
množstva, 2, 0, 0.5836299061775208
nárastu, 2, 2, 0.9563968181610107
porovnanie, 1, 0, 0.8599676489830017
kanálov, 2, 2, 0.9949960708618164
druhu, 2, 2, 0.9686607718467712
tony, 2, 1, 0.5147855877876282
existenciu, 1, 1, 0.6240758299827576
gravitácie, 1, 1, 0.8851063847541809
