word,prediction,label,confidence
výročí, 3, 0, 0.9055511951446533
iniciativy, 0, 1, 0.5251057147979736
vědy, 3, 1, 0.8201810717582703
pokles, 3, 2, 0.9768927097320557
zabezpečení, 3, 0, 0.8989165425300598
rentability, 3, 1, 0.9831970930099487
pracovníci, 3, 2, 0.8614264726638794
cti, 3, 1, 0.8696919083595276
podklady, 0, 2, 0.8327672481536865
technologií, 3, 1, 0.933064877986908
zachování, 3, 0, 0.9894961714744568
výstavbu, 3, 1, 0.9747666716575623
režimu, 3, 2, 0.9652015566825867
elektráren, 3, 1, 0.9760816693305969
rekultivací, 3, 1, 0.9008688926696777
integrace, 3, 1, 0.9961652755737305
poznatků, 3, 2, 0.5324108600616455
formami, 3, 1, 0.7116637229919434
soutěžení, 3, 0, 0.9928746223449707
zemích, 3, 1, 0.8512577414512634
závazkem, 3, 2, 0.7689608931541443
dne, 0, 2, 0.5147402286529541
výstavbě, 3, 1, 0.9879776239395142
občanům, 3, 2, 0.6646778583526611
ha, 0, 2, 0.684731662273407
průmyslu, 3, 2, 0.8566300272941589
poznávání, 3, 0, 0.9872708320617676
nákladech, 3, 2, 0.905285656452179
návrhy, 3, 2, 0.6853664517402649
prototypů, 3, 2, 0.7004519701004028
závazku, 3, 2, 0.9433460831642151
prospěchu, 3, 2, 0.9267146587371826
výběru, 3, 2, 0.9856829047203064
bsp, 3, 1, 0.9096816182136536
hlediska, 0, 0, 0.8683761954307556
ochrana, 3, 1, 0.8782311081886292
koncentraci, 3, 1, 0.984064519405365
cíl, 0, 2, 0.5376438498497009
drenáž, 3, 1, 0.9609160423278809
báze, 3, 1, 0.8841342926025391
adaptéru, 3, 2, 0.8968973159790039
době, 0, 1, 0.6224555969238281
směrnici, 0, 1, 0.7901796698570251
zkoušky, 3, 1, 0.8653244972229004
stroje, 3, 2, 0.7781926393508911
ložiska, 3, 0, 0.8896876573562622
posudky, 0, 2, 0.7297423481941223
soudruzi, 3, 2, 0.9254526495933533
metodiky, 3, 1, 0.661815881729126
uživateli, 3, 2, 0.5419487953186035
sjednocení, 3, 0, 0.9723639488220215
potoka, 3, 2, 0.8362551927566528
vedoucích, 3, 2, 0.9595407843589783
ředitelů, 3, 2, 0.7865753769874573
platnosti, 3, 1, 0.9408337473869324
mapování, 3, 0, 0.9092044234275818
poslance, 3, 2, 0.9022316336631775
utváření, 3, 0, 0.9799520373344421
řadě, 3, 1, 0.793748140335083
možnost, 3, 1, 0.9372180104255676
komise, 3, 1, 0.5369293689727783
krajích, 3, 2, 0.837490439414978
mládeže, 3, 1, 0.7659067511558533
úvodem, 3, 2, 0.708147406578064
skupin, 3, 1, 0.928463876247406
pláni, 0, 1, 0.7778822779655457
um, 3, 2, 0.7069677710533142
výbor, 3, 2, 0.8602721095085144
členů, 0, 2, 0.5227504372596741
střechu, 3, 1, 0.49975740909576416
nakládání, 3, 0, 0.9700184464454651
obědě, 3, 2, 0.7325019836425781
váhy, 3, 1, 0.7746294736862183
agronoma, 3, 2, 0.9770386815071106
chuť, 3, 1, 0.9370410442352295
říjen, 3, 2, 0.9694655537605286
postihu, 0, 2, 0.5938984155654907
soubor, 3, 2, 0.8666015863418579
slovu, 3, 0, 0.6782291531562805
přístavu, 3, 2, 0.7282575368881226
vřsr, 3, 1, 0.7760601043701172
soutěže, 3, 1, 0.9400085210800171
vlak, 3, 2, 0.5536680817604065
ředitele, 3, 2, 0.9651066064834595
pokladny, 0, 1, 0.5842228531837463
přesnost, 3, 1, 0.9952492713928223
oslav, 3, 1, 0.5421754121780396
vozy, 3, 2, 0.521672785282135
shodě, 3, 1, 0.9040417671203613
služeb, 3, 1, 0.7564250826835632
síti, 3, 1, 0.6823332905769348
nedostatek, 3, 2, 0.8540861010551453
orgánů, 0, 2, 0.5814329385757446
posláním, 3, 0, 0.734093964099884
komunismu, 3, 2, 0.8561415076255798
názory, 0, 2, 0.6577161550521851
vojáky, 3, 2, 0.7636029720306396
děvčata, 3, 0, 0.9326342940330505
členství, 3, 0, 0.6661300659179688
výchovy, 3, 1, 0.9303852915763855
sepětí, 3, 0, 0.723170816898346
organizátora, 3, 2, 0.974338710308075
pomocníkem, 0, 2, 0.705022931098938
hra, 3, 1, 0.8147111535072327
překážky, 3, 1, 0.8719915747642517
výrazem, 0, 2, 0.6821081042289734
hrdinou, 3, 2, 0.8913758397102356
míry, 0, 1, 0.6639494299888611
služky, 3, 1, 0.8665012121200562
očima, 3, 1, 0.5636076927185059
přirovnáním, 3, 0, 0.9284470081329346
vydáním, 3, 0, 0.8775283694267273
odborníci, 3, 2, 0.9390935301780701
prostředím, 0, 0, 0.7311608195304871
telefonů, 3, 2, 0.67600017786026
záminkou, 3, 1, 0.8459707498550415
večeři, 3, 1, 0.5752800703048706
nádechu, 3, 2, 0.9414334297180176
pohyb, 3, 2, 0.8885460495948792
divadel, 3, 0, 0.7602682709693909
sportů, 3, 2, 0.9359066486358643
zahrádku, 0, 1, 0.5356605648994446
spánku, 3, 2, 0.6475682258605957
hypnotika, 3, 0, 0.8729934692382812
stránce, 3, 1, 0.927687406539917
cholesterol, 3, 2, 0.8901969194412231
strach, 3, 2, 0.9303925633430481
mozek, 0, 2, 0.5861304998397827
žena, 3, 1, 0.7994584441184998
procedury, 3, 1, 0.5081726312637329
věku, 3, 2, 0.9605850577354431
sebevědomí, 3, 0, 0.9113556742668152
charakteru, 3, 2, 0.8365564942359924
používáním, 3, 0, 0.9781870245933533
rozsahem, 0, 2, 0.6210336089134216
otrubami, 3, 1, 0.5765694379806519
úst, 3, 0, 0.8974018096923828
žen, 3, 1, 0.7544674873352051
směrem, 3, 2, 0.8726612329483032
pudr, 3, 2, 0.6392763257026672
mráz, 3, 2, 0.8285984992980957
póry, 3, 2, 0.7250729203224182
cystami, 3, 1, 0.5344822406768799
káva, 3, 1, 0.5779535174369812
opláchnutí, 3, 0, 0.6133401393890381
přípravek, 0, 2, 0.5453998446464539
líčení, 3, 0, 0.952992856502533
obkladem, 0, 2, 0.777182936668396
antibiotika, 3, 0, 0.9795880317687988
příklady, 3, 2, 0.9100151658058167
gymnastiku, 3, 1, 0.9623099565505981
stárnutí, 3, 0, 0.9896504878997803
linie, 3, 1, 0.9846409559249878
projevy, 3, 2, 0.8700055480003357
oslunění, 3, 0, 0.91729736328125
šíji, 3, 1, 0.9220204949378967
změn, 3, 1, 0.7105869054794312
masáží, 3, 1, 0.7637471556663513
muže, 3, 2, 0.9093677401542664
víčkách, 3, 0, 0.7909030318260193
strupy, 3, 2, 0.7418557405471802
povrch, 3, 2, 0.7096641063690186
ozařování, 3, 0, 0.9503151774406433
končetinách, 3, 1, 0.8965393900871277
kůra, 3, 1, 0.9750475287437439
buňky, 3, 1, 0.8080853819847107
masu, 3, 1, 0.499895304441452
místa, 3, 0, 0.901231586933136
vady, 3, 1, 0.939388632774353
teplem, 3, 0, 0.764999508857727
masa, 3, 0, 0.9506070613861084
přehled, 3, 2, 0.8942427039146423
druh, 3, 2, 0.81158447265625
většina, 3, 1, 0.9531359076499939
bavlna, 3, 1, 0.7628251910209656
uschnutí, 3, 0, 0.6597304940223694
látku, 3, 1, 0.5787774324417114
límec, 3, 2, 0.82867830991745
teplotou, 3, 1, 0.8394930958747864
vločky, 3, 1, 0.8681418299674988
úpletů, 3, 2, 0.7923203110694885
sucho, 3, 0, 0.6105600595474243
mačkání, 3, 0, 0.9772212505340576
sušením, 3, 0, 0.9295989274978638
rohovina, 0, 1, 0.5682788491249084
plátku, 3, 2, 0.8263999819755554
měkka, 3, 0, 0.6234172582626343
zlatova, 3, 0, 0.8371370434761047
léčení, 3, 0, 0.9826624393463135
potraviny, 0, 1, 0.6332373023033142
šlach, 3, 1, 0.9337392449378967
hub, 3, 1, 0.6668152809143066
obtíží, 3, 1, 0.7687000036239624
salát, 3, 2, 0.7335669994354248
nápoje, 3, 2, 0.8248507380485535
máslem, 0, 0, 0.5798401832580566
obuvi, 3, 1, 0.9029976725578308
nečistoty, 3, 1, 0.8905458450317383
kamen, 3, 0, 0.8866279721260071
odesláním, 3, 0, 0.953188419342041
mocí, 3, 1, 0.8485288619995117
případ, 3, 2, 0.9519773125648499
důvodu, 3, 2, 0.9035706520080566
předložení, 3, 0, 0.7289075255393982
příspěvků, 0, 2, 0.6373167634010315
řádků, 3, 2, 0.7646445631980896
jméno, 0, 0, 0.6046867966651917
sazeči, 3, 2, 0.9546875953674316
stránku, 3, 1, 0.8242116570472717
odevzdání, 3, 0, 0.9746493101119995
redakce, 3, 1, 0.9310781359672546
základů, 3, 2, 0.6187512278556824
knížce, 3, 1, 0.7552057504653931
víka, 3, 0, 0.790594220161438
šroubky, 3, 2, 0.6955885887145996
kroužkem, 0, 2, 0.6615616083145142
háčkem, 0, 2, 0.799197256565094
regulátorem, 0, 2, 0.5901369452476501
teplo, 3, 0, 0.6143727898597717
uhlazení, 3, 0, 0.9980223178863525
budovatelů, 3, 2, 0.893363356590271
splnění, 3, 0, 0.9884405136108398
zkrácení, 3, 0, 0.9972898960113525
