word,prediction,label,confidence
коня, 0, 2, 0.7986607551574707
пожар, 0, 2, 0.5655958652496338
съюз, 2, 2, 0.5122565031051636
радостта, 2, 1, 0.714460551738739
славейче, 1, 0, 0.9660869240760803
сърца, 0, 0, 0.6576151251792908
топа, 1, 2, 0.8959387540817261
момче, 2, 0, 0.7230473756790161
учудването, 2, 0, 0.42565059661865234
благородство, 1, 0, 0.8179600238800049
равнината, 2, 1, 0.3526940643787384
времето, 2, 0, 0.42002272605895996
малини, 0, 1, 0.5861226916313171
книга, 0, 1, 0.9948189854621887
кучето, 2, 0, 0.9715192317962646
политиката, 2, 1, 0.5650993585586548
депутати, 2, 2, 0.7076455950737
комитета, 0, 2, 0.7243265509605408
смях, 2, 2, 0.9053292870521545
интерес, 0, 2, 0.6201135516166687
противниците, 2, 2, 0.6923218965530396
законът, 2, 2, 0.6671203970909119
таблицата, 1, 1, 0.5382223725318909
изучаването, 0, 0, 0.7937133312225342
постигане, 0, 0, 0.679814875125885
боеве, 2, 2, 0.46595948934555054
здравеопазването, 0, 0, 0.6672932505607605
ползване, 2, 0, 0.9600710272789001
население, 2, 0, 0.7120380997657776
поглед, 0, 2, 0.7129064798355103
обект, 2, 2, 0.9123572111129761
добив, 2, 2, 0.5562698245048523
инерция, 1, 1, 0.9150243401527405
повод, 2, 2, 0.6746113896369934
книжки, 0, 1, 0.9519617557525635
реплика, 1, 1, 0.9851639270782471
път, 2, 2, 0.63689124584198
звено, 0, 0, 0.509769082069397
кредитиране, 1, 0, 0.9209705591201782
осигуряването, 1, 0, 0.9961003065109253
ситуацията, 1, 1, 0.9970292448997498
зала, 0, 1, 0.7003795504570007
дебата, 2, 2, 0.7793295383453369
цел, 0, 1, 0.9303300380706787
майстори, 0, 2, 0.8079066872596741
въздуха, 2, 2, 0.8907721638679504
връщането, 1, 0, 0.9149033427238464
цвят, 0, 2, 0.8820026516914368
промени, 2, 1, 0.44772863388061523
осъществяването, 1, 0, 0.9789549112319946
ръководствата, 2, 0, 0.5491502285003662
състав, 1, 2, 0.5116273164749146
пистата, 2, 1, 0.7887636423110962
лекарката, 2, 1, 0.3625015914440155
стената, 2, 1, 0.7235040068626404
етап, 0, 2, 0.892524242401123
изграждането, 1, 0, 0.977340817451477
отдаване, 1, 0, 0.421208918094635
герои, 0, 2, 0.5152683854103088
министър, 2, 2, 0.993606448173523
кадри, 1, 2, 0.35377368330955505
сянката, 0, 1, 0.6349139213562012
фрагменти, 2, 2, 0.6819896697998047
ръката, 0, 1, 0.7962058782577515
филми, 0, 2, 0.7411345839500427
надежда, 1, 1, 0.685696542263031
сърцето, 0, 0, 0.6397134065628052
ведомство, 1, 0, 0.6353886723518372
редът, 1, 2, 0.9978598952293396
престъпление, 2, 0, 0.6697811484336853
провеждане, 0, 0, 0.5766162872314453
основа, 1, 1, 0.6541038751602173
наредби, 0, 1, 0.9950472116470337
хилядолетие, 1, 0, 0.9893285632133484
призраците, 2, 2, 0.9151886105537415
учен, 2, 2, 0.9994619488716125
записки, 0, 1, 0.6731014251708984
сядане, 1, 0, 0.9723891615867615
декември, 2, 2, 0.8713372945785522
грешката, 0, 1, 0.8549581170082092
травми, 0, 1, 0.9950150847434998
преживяванията, 0, 0, 0.472923219203949
безнадеждност, 1, 1, 0.5025670528411865
недостатък, 1, 2, 0.8375619649887085
досег, 0, 2, 0.5664764642715454
