word,prediction,label,confidence
pritužbi, 1, 1, 0.9762769341468811
upravljanja, 1, 0, 0.9995102882385254
zaposlenici, 1, 2, 0.5857274532318115
primjer, 1, 2, 0.9961600303649902
vlasnik, 2, 2, 0.9781332612037659
poslove, 1, 2, 0.9996188879013062
većina, 1, 1, 0.9750682711601257
iznos, 2, 2, 0.5024814009666443
ravnatelj, 2, 2, 0.9787478446960449
mogućnosti, 1, 1, 0.9995507597923279
ishoda, 1, 2, 0.9920969009399414
slučaj, 1, 2, 0.9974138736724854
uvjeta, 1, 2, 0.9967631101608276
dužnosnik, 2, 2, 0.9983680844306946
rješenje, 1, 0, 0.815365731716156
ujedinjenje, 1, 0, 0.7557902336120605
trendova, 1, 2, 0.7961868047714233
ljudima, 2, 2, 0.7148352265357971
dogovora, 1, 2, 0.9767972826957703
predsjednik, 2, 2, 0.9999964237213135
izvješće, 1, 0, 0.5803652405738831
borbama, 1, 1, 0.8294848203659058
područjem, 1, 0, 0.8839526176452637
stanovništvo, 1, 0, 0.9061607122421265
dužnosnicima, 1, 2, 0.8482323288917542
protektorat, 2, 2, 0.8261412978172302
paralela, 2, 1, 0.9012625217437744
tenzija, 1, 1, 0.9999387264251709
ispadanja, 2, 0, 0.6510031223297119
kupu, 2, 2, 0.9673078656196594
utakmici, 2, 1, 0.5332521200180054
uspon, 2, 2, 0.8100175857543945
momčadi, 2, 1, 0.9213261008262634
stadiona, 2, 2, 0.7952989935874939
izjave, 1, 1, 0.999568521976471
loptu, 2, 1, 0.7841234803199768
hotel, 2, 2, 0.9978240728378296
udruga, 1, 1, 0.9804959893226624
zabranu, 2, 1, 0.9117189049720764
paradi, 2, 1, 0.6465224623680115
otvorima, 1, 2, 0.800902783870697
park, 2, 2, 0.9079706072807312
lokacije, 1, 1, 0.9971449971199036
rijeke, 1, 1, 0.5642186999320984
nasilje, 2, 0, 0.9911357164382935
udarci, 2, 2, 0.9901352524757385
skupu, 2, 2, 0.6988817453384399
dječaka, 2, 2, 0.9939783811569214
