word,prediction,label,confidence
симпатією, 2, 1, 0.555331289768219
міцність, 1, 1, 0.9432105422019958
утворення, 2, 0, 0.5707619786262512
спорудження, 2, 0, 0.6701256036758423
мостів, 1, 2, 0.6684161424636841
навантаження, 1, 0, 0.7729324698448181
корозією, 1, 1, 0.9374674558639526
штампуванням, 2, 0, 0.8965737819671631
автомобілі, 1, 2, 0.6642400622367859
інструменти, 2, 2, 0.5728484392166138
свердління, 1, 0, 0.9474868774414062
числа, 1, 0, 0.5705600380897522
млрд, 2, 2, 0.8779209852218628
обсяг, 2, 2, 0.5737856030464172
шлами, 2, 2, 0.8656360507011414
предметів, 2, 2, 0.8136898875236511
копіювання, 2, 0, 0.6371509432792664
технології, 1, 1, 0.8954757452011108
декорування, 2, 0, 0.67746502161026
штрихів, 2, 2, 0.5422784686088562
виробу, 1, 2, 0.7837416529655457
дизайнерами, 2, 2, 0.9315258264541626
наука, 2, 1, 0.6232385635375977
розписом, 2, 2, 0.745875895023346
картинок, 2, 1, 0.7858158946037292
варіантом, 2, 2, 0.8758674263954163
ефект, 2, 2, 0.9707282185554504
пляжах, 2, 2, 0.5013765096664429
чура, 2, 2, 0.7455700039863586
чотирикутнику, 2, 2, 0.9429641366004944
тета, 1, 1, 0.6942934989929199
пес, 2, 2, 0.9928391575813293
комина, 2, 2, 0.9312841296195984
бродів, 2, 2, 0.7959156632423401
групу, 2, 1, 0.6615151166915894
роботах, 1, 1, 0.5217863321304321
докори, 1, 2, 0.8174028396606445
бункері, 2, 2, 0.8162184953689575
хаті, 1, 1, 0.631605327129364
просторі, 2, 2, 0.8191062211990356
бібліотека, 2, 1, 0.8919566869735718
образ, 2, 2, 0.9712542295455933
свідчення, 1, 0, 0.765592634677887
скарб, 2, 2, 0.5886210203170776
лоза, 2, 1, 0.8332375884056091
природою, 1, 1, 0.6255987286567688
арешту, 2, 2, 0.6001634001731873
портретами, 2, 2, 0.967825710773468
книга, 2, 1, 0.9717420339584351
сповідь, 2, 1, 0.7796183824539185
житті, 1, 0, 0.5788974165916443
мова, 1, 1, 0.9576852917671204
виписки, 1, 1, 0.5805468559265137
містифікацією, 2, 1, 0.5923758149147034
оцінка, 1, 1, 0.6476433873176575
кривих, 1, 1, 0.9432868957519531
кривій, 1, 1, 0.9286744594573975
закінченні, 1, 0, 0.8041042685508728
акту, 2, 2, 0.9160301089286804
появи, 1, 1, 0.6579771041870117
клітора, 1, 2, 0.942793071269989
розгляду, 2, 2, 0.6283500790596008
біополя, 2, 0, 0.8429409861564636
комплексу, 2, 2, 0.8576187491416931
виділення, 1, 0, 0.695035994052887
словами, 2, 0, 0.8072465062141418
засоби, 2, 2, 0.5265452861785889
закупівлі, 1, 1, 0.8152104020118713
наказів, 2, 2, 0.5286221504211426
республіки, 2, 1, 0.7993661761283875
юстиції, 2, 1, 0.6998456120491028
установ, 2, 1, 0.724276065826416
станів, 2, 2, 0.9121211767196655
закладу, 2, 2, 0.8128803968429565
розрахунку, 1, 2, 0.5344439744949341
міністерстві, 2, 0, 0.6502816677093506
роком, 1, 2, 0.8030550479888916
продавцеві, 1, 2, 0.9445538520812988
інженери, 2, 2, 0.8586822748184204
узвозі, 1, 2, 0.6540426015853882
оточенням, 2, 0, 0.9533446431159973
архітектури, 2, 1, 0.7425258755683899
театрі, 1, 2, 0.6400293111801147
табличку, 2, 1, 0.8026819825172424
поліцейським, 2, 2, 0.733462393283844
появу, 1, 1, 0.6896644830703735
хлопцям, 2, 2, 0.6981800198554993
підлітки, 2, 2, 0.7882201075553894
ефірі, 2, 2, 0.744240939617157
президентом, 2, 2, 0.8146853446960449
захід, 2, 2, 0.9816011190414429
вересні, 1, 2, 0.5278246402740479
човна, 2, 2, 0.9464336633682251
корабель, 2, 2, 0.9902172088623047
точки, 2, 1, 0.8147255182266235
листі, 2, 2, 0.8643732666969299
площу, 1, 1, 0.5779717564582825
проект, 2, 2, 0.9982331991195679
бруківці, 1, 1, 0.9778998494148254
комплексам, 2, 2, 0.842140257358551
яв, 2, 2, 0.7852002382278442
кінці, 2, 2, 0.5229199528694153
тривалість, 1, 1, 0.7972321510314941
композицій, 2, 1, 0.9346243739128113
героям, 2, 2, 0.9342889785766602
телеканалів, 2, 2, 0.9331979751586914
простору, 2, 2, 0.7917768359184265
інвестиції, 2, 1, 0.7098671793937683
доходи, 2, 2, 0.6660257577896118
відміну, 2, 1, 0.9372454285621643
завершення, 1, 0, 0.537759006023407
справу, 2, 1, 0.6612977385520935
гандболом, 1, 2, 0.6518322229385376
клуби, 2, 2, 0.8088679909706116
чемпіонату, 2, 2, 0.8052142262458801
контракт, 2, 2, 0.9309975504875183
мідь, 2, 1, 0.9522010087966919
родовищ, 2, 0, 0.9216464161872864
агентстві, 2, 0, 0.7460821866989136
тес, 2, 1, 0.9366517663002014
межах, 2, 1, 0.8988769054412842
аргумент, 2, 2, 0.9889860153198242
блокаду, 1, 1, 0.8840462565422058
політику, 2, 1, 0.9497708678245544
державі, 1, 1, 0.6396574378013611
регулятор, 2, 2, 0.9466009140014648
електроенергії, 1, 1, 0.867944061756134
різниці, 2, 1, 0.5659843683242798
донорами, 2, 2, 0.91117262840271
дипломи, 2, 2, 0.553591251373291
видавництв, 2, 0, 0.6106405258178711
поширення, 2, 0, 0.6838341951370239
мемів, 2, 2, 0.9667960405349731
відгуки, 2, 2, 0.6232900023460388
мему, 2, 2, 0.9630945920944214
приводів, 1, 2, 0.5820399522781372
родом, 2, 2, 0.94319748878479
вітальня, 2, 1, 0.9645379781723022
порушення, 1, 0, 0.9154446125030518
біль, 1, 2, 0.5979068279266357
підняття, 1, 0, 0.8843770623207092
печії, 1, 1, 0.9538961052894592
поняття, 2, 0, 0.8340141177177429
словника, 2, 2, 0.9136292934417725
скриню, 1, 1, 0.8177080750465393
персонаж, 2, 2, 0.9438377618789673
вчительки, 1, 1, 0.6536169648170471
травня, 2, 2, 0.8261982202529907
продажу, 1, 2, 0.6587128043174744
держава, 2, 1, 0.8033627867698669
проекти, 2, 2, 0.8602241277694702
прадіда, 1, 2, 0.6171795129776001
слави, 2, 1, 0.7856379151344299
космотуристів, 2, 2, 0.9672296643257141
серіал, 2, 2, 0.9513962268829346
помилки, 1, 1, 0.8020262122154236
інформації, 1, 1, 0.9124846458435059
алюзіями, 2, 1, 0.7665044665336609
бізнесу, 2, 2, 0.8138417601585388
батько, 2, 2, 0.8959153890609741
папірців, 1, 2, 0.6533223390579224
механіка, 2, 1, 0.5391210317611694
комбінаторики, 2, 1, 0.7818244695663452
посаду, 2, 1, 0.5232701301574707
акціями, 2, 1, 0.9409229755401611
спорту, 1, 2, 0.850604772567749
пришвидшення, 1, 0, 0.8841370344161987
родину, 2, 1, 0.6048042178153992
етапах, 2, 2, 0.9564404487609863
заходи, 2, 2, 0.7555208802223206
розширення, 2, 0, 0.6320507526397705
гнізда, 2, 0, 0.8043933510780334
моно, 2, 2, 0.9313062429428101
завантаження, 1, 0, 0.8559345602989197
ситуацій, 2, 1, 0.8363649249076843
польоту, 2, 2, 0.7648671269416809
власності, 1, 1, 0.6735448837280273
лікарем, 1, 2, 0.5069257020950317
одиначка, 1, 1, 0.8040109276771545
селищі, 1, 0, 0.6690845489501953
дію, 1, 1, 0.5121687054634094
боротьба, 1, 1, 0.7519922852516174
мер, 2, 2, 0.9871252179145813
винищування, 2, 0, 0.880181610584259
суми, 1, 1, 0.6780827641487122
кабінеті, 2, 2, 0.7509182691574097
чоловіки, 2, 2, 0.5691823959350586
дівчини, 2, 1, 0.563250720500946
лауреати, 1, 2, 0.5109179615974426
електроніки, 1, 1, 0.8095900416374207
пристроїв, 1, 2, 0.8863000869750977
бачення, 2, 0, 0.7625329494476318
десятків, 2, 2, 0.688991904258728
мистецтвознавець, 2, 2, 0.9688736796379089
процесі, 1, 2, 0.5176416039466858
розчаруваннями, 2, 0, 0.8515470027923584
думок, 1, 1, 0.5464463233947754
способом, 2, 2, 0.934748113155365
вул, 2, 1, 0.8040053844451904
блокади, 1, 1, 0.7185664772987366
зростання, 1, 0, 0.8898546099662781
кроків, 2, 2, 0.9539486169815063
утрат, 2, 1, 0.9758085012435913
заборона, 2, 1, 0.5361591577529907
дозволу, 1, 2, 0.7757601737976074
липні, 1, 2, 0.5091474652290344
поглибленні, 1, 0, 0.6997293829917908
політизації, 1, 1, 0.8152933716773987
країнах, 2, 1, 0.9721875786781311
вікна, 1, 0, 0.7244346141815186
батьківщиною, 2, 1, 0.7376176118850708
шедевр, 2, 2, 0.9119182229042053
матері, 1, 1, 0.7452976703643799
літературах, 2, 1, 0.7517281174659729
концепції, 1, 1, 0.6774646043777466
кумира, 2, 2, 0.9252796769142151
рис, 2, 1, 0.8925480246543884
епістолярій, 1, 2, 0.7894511222839355
стільці, 1, 2, 0.6763337254524231
відповідальністю, 1, 1, 0.6150050759315491
відправлень, 2, 0, 0.5978207588195801
обставинами, 2, 1, 0.8656245470046997
вибухи, 2, 2, 0.7036516070365906
страйки, 1, 2, 0.868069052696228
відправлення, 2, 0, 0.5478216409683228
існування, 2, 0, 0.8570522665977478
мрія, 1, 1, 0.8914057016372681
окупантів, 2, 2, 0.7897807955741882
плин, 2, 2, 0.5176163911819458
клич, 2, 2, 0.6752059459686279
кремля, 2, 2, 0.7868649959564209
закордоном, 2, 2, 0.9735882878303528
народ, 2, 2, 0.8997266888618469
тінь, 1, 1, 0.8439276814460754
змагання, 1, 0, 0.9715973138809204
імперіялізму, 2, 2, 0.528927206993103
командирів, 2, 2, 0.9074571132659912
нагоді, 2, 1, 0.5605385303497314
акцію, 2, 1, 0.9559731483459473
кари, 1, 1, 0.8298822045326233
хоругвою, 1, 1, 0.5246435403823853
поставою, 1, 1, 0.7490168213844299
поштою, 2, 1, 0.717871904373169
вітринах, 2, 1, 0.6985480785369873
хатах, 1, 1, 0.533263623714447
диктатури, 1, 1, 0.7996178865432739
здобуття, 1, 0, 0.8836997151374817
гріхи, 2, 2, 0.9452192187309265
гарантією, 1, 1, 0.9725144505500793
оковах, 1, 1, 0.8473221659660339
наступом, 2, 2, 0.9207959771156311
населенням, 2, 0, 0.9932477474212646
вірою, 1, 1, 0.6962082386016846
соборі, 2, 2, 0.9331901669502258
яруг, 2, 1, 0.9163820743560791
коси, 1, 1, 0.6639878749847412
вагона, 1, 2, 0.5039520859718323
степами, 2, 2, 0.7095940709114075
двору, 2, 2, 0.95614093542099
гестапо, 2, 0, 0.7797994017601013
силует, 2, 2, 0.9698315858840942
небо, 1, 0, 0.7475623488426208
чверть, 2, 1, 0.8597328662872314
розташування, 2, 0, 0.6340458393096924
таборів, 2, 2, 0.9288870692253113
військовополонених, 2, 2, 0.8361468315124512
натхнення, 1, 0, 0.7140268087387085
секунд, 2, 1, 0.5019006133079529
карам, 2, 1, 0.9905816316604614
видачу, 1, 1, 0.654221773147583
заявнику, 2, 2, 0.8404598832130432
процедур, 1, 1, 0.8721716403961182
зайнятість, 1, 1, 0.8320211172103882
фонд, 2, 2, 0.9005380868911743
організацій, 2, 1, 0.9312012195587158
конституції, 2, 1, 0.5410309433937073
мети, 1, 1, 0.5530949831008911
реконструкція, 2, 1, 0.897253155708313
класами, 2, 2, 0.6166238188743591
пунктами, 2, 2, 0.878528356552124
внесенню, 2, 0, 0.8949705958366394
залі, 1, 1, 0.781280517578125
доповідача, 2, 2, 0.8937028646469116
посади, 1, 1, 0.8158305287361145
областей, 2, 1, 0.9762783050537109
пропозицією, 1, 1, 0.6349349617958069
капіталі, 1, 2, 0.6310253143310547
усунення, 2, 0, 0.8193051218986511
потерпілого, 2, 2, 0.54096919298172
відповідальність, 1, 1, 0.7407808303833008
смичок, 2, 2, 0.8888931274414062
бланків, 2, 2, 0.8455105423927307
копії, 1, 1, 0.7613539099693298
утворенням, 2, 0, 0.9566261768341064
затвердження, 1, 0, 0.8401272296905518
звернень, 2, 0, 0.8435760736465454
підстав, 1, 1, 0.732049822807312
мати, 1, 1, 0.9585418701171875
