word,prediction,label,confidence
וועדת, 2, 1, 0.9375969767570496
אוצר, 2, 2, 0.8390172123908997
איסור, 1, 2, 0.5931552648544312
זרים, 2, 2, 0.7746550440788269
היטל, 2, 2, 0.7752795219421387
חודש, 2, 2, 0.6824560761451721
פטנטים, 2, 2, 0.8508644700050354
שבועות, 1, 2, 0.7995691895484924
מדיניות, 1, 1, 0.9584261775016785
פצועים, 2, 2, 0.9644643664360046
ניסיון, 2, 2, 0.7436567544937134
שכונת, 1, 1, 0.9528911709785461
חטיבת, 1, 1, 0.8994882702827454
מעשי, 1, 2, 0.9559658765792847
ישראלי, 2, 2, 0.936729371547699
טיפול, 2, 2, 0.9472565054893494
כזב, 1, 2, 0.9741901159286499
הפגנה, 1, 1, 0.5195372700691223
איזון, 2, 2, 0.9696738719940186
פרחים, 2, 2, 0.7256638407707214
עיניים, 2, 1, 0.5528749227523804
מרכול, 2, 2, 0.6393803954124451
שפיפון, 1, 2, 0.8040205240249634
עובדה, 0, 1, 0.9446527361869812
פוליטיקאים, 2, 2, 0.9979921579360962
אוזניים, 1, 1, 0.615614116191864
חסרי, 2, 2, 0.9028222560882568
לקוחות, 2, 2, 0.9756217002868652
מפרץ, 2, 2, 0.9443968534469604
פציפיזם, 2, 2, 0.8782973885536194
סובייטים, 2, 2, 0.5726621150970459
רעיון, 2, 2, 0.949011504650116
מאמרי, 2, 2, 0.9299901723861694
אריכות, 1, 1, 0.9068607687950134
מוסד, 2, 2, 0.957965075969696
מאבק, 2, 2, 0.988455057144165
העדר, 2, 2, 0.5468788146972656
מחנה, 2, 2, 0.799568235874176
וועדי, 1, 2, 0.6039351224899292
משמע, 1, 2, 0.70685875415802
איגוד, 1, 2, 0.5223788619041443
שטחים, 2, 2, 0.8445575833320618
עיצומים, 2, 2, 0.5706250667572021
משאית, 1, 1, 0.6420941948890686
קונסוליה, 1, 1, 0.8614284992218018
רעיה, 1, 1, 0.9991040825843811
כלל, 2, 2, 0.8860769867897034
חומר, 2, 2, 0.9955131411552429
חשבונות, 1, 2, 0.9952784776687622
שתייה, 2, 1, 0.6147817969322205
מסגרות, 2, 1, 0.6827671527862549
כבשים, 2, 2, 0.7022665739059448
חופש, 2, 2, 0.7962992191314697
סיבות, 2, 1, 0.9046201705932617
תפקיד, 1, 2, 0.8704400062561035
מודעות, 0, 1, 0.5303267240524292
תקופה, 1, 1, 0.9948568344116211
זמר, 2, 2, 0.9969120025634766
אולמות, 2, 2, 0.9672335982322693
מזל, 1, 2, 0.8678588271141052
טבע, 1, 2, 0.6636469960212708
אוניברסיטת, 1, 1, 0.9329156875610352
ירידה, 1, 1, 0.9485036730766296
צעד, 2, 2, 0.9081244468688965
פתרון, 2, 2, 0.9984148740768433
נבחרי, 2, 2, 0.9240070581436157
בעיות, 1, 1, 0.9694106578826904
עיתונאים, 2, 2, 0.9983215928077698
טיפוסים, 2, 2, 0.8315618634223938
מזימה, 1, 1, 0.9590531587600708
קערה, 1, 1, 0.5893959403038025
פיסיקאים, 2, 2, 0.9954220652580261
מבוא, 2, 2, 0.9726834893226624
מסלול, 1, 2, 0.892296314239502
חסר, 2, 2, 0.8146814703941345
אימפריית, 1, 1, 0.957196056842804
מבנה, 1, 2, 0.6023898720741272
עוצמה, 1, 1, 0.7934409976005554
מגמות, 1, 1, 0.7227368354797363
כלכלה, 1, 1, 0.9667651057243347
תיאוריות, 1, 1, 0.9921412467956543
אמריקאים, 2, 2, 0.46897345781326294
נוחות, 1, 1, 0.6644304990768433
תבוסה, 1, 1, 0.9952924251556396
טיהור, 1, 1, 0.5690093636512756
אוכלוסייה, 1, 1, 0.7822927236557007
בעלת, 1, 1, 0.8271671533584595
הזדמנות, 2, 1, 0.5716480612754822
סיבוב, 0, 2, 0.9184119701385498
דחיפה, 1, 1, 0.9675623774528503
