word,prediction,label,confidence
användaren, 2, 3, 0.8480983972549438
information, 1, 3, 0.967596173286438
krav, 1, 0, 0.7327956557273865
webbsidor, 2, 3, 0.8366071581840515
text, 1, 3, 0.9822417497634888
uppsättning, 1, 3, 0.9887171983718872
stycken, 1, 0, 0.945679783821106
taget, 0, 0, 0.42251041531562805
schemat, 2, 0, 0.8055334687232971
tur, 2, 3, 0.5906791090965271
disposition, 1, 3, 0.9921337366104126
städer, 1, 3, 0.57780921459198
filtret, 2, 0, 0.8880892992019653
höjd, 1, 3, 0.9872548580169678
kantlinjer, 1, 3, 0.9994199275970459
grupp, 2, 3, 0.4016609489917755
gruppering, 1, 3, 0.5956966876983643
veckor, 1, 3, 0.7532287836074829
fiskeby, 2, 3, 0.7200614213943481
sällskap, 2, 0, 0.5989254713058472
lättnad, 1, 3, 0.9895573258399963
tullen, 2, 3, 0.8609795570373535
vara, 2, 3, 0.750328540802002
fickan, 1, 3, 0.9641469717025757
rusningstid, 1, 3, 0.6464794874191284
kostym, 1, 3, 0.7810170650482178
hållet, 1, 0, 0.9640873670578003
titel, 2, 3, 0.9425449967384338
boken, 2, 3, 0.6835175156593323
stationsbyggnaden, 2, 3, 0.5209367871284485
tuggummit, 1, 0, 0.9562286734580994
anledning, 1, 3, 0.9817191958427429
grinden, 2, 3, 0.623504638671875
stationen, 1, 3, 0.9612072110176086
lugn, 1, 0, 0.9939415454864502
åldringar, 2, 3, 0.6190935969352722
förväntningar, 1, 3, 0.9533135294914246
litteratur, 1, 3, 0.976731538772583
författare, 2, 3, 0.9901713728904724
telefonsamtalen, 2, 0, 0.8456406593322754
monolog, 1, 3, 0.8933811783790588
användning, 1, 3, 0.9481611251831055
saken, 0, 3, 0.5977948904037476
människorna, 2, 3, 0.9713918566703796
huvudet, 1, 0, 0.8994796276092529
inhägnaden, 1, 3, 0.7825060486793518
kultur, 1, 3, 0.9785027503967285
inflytande, 0, 0, 0.7863935828208923
krig, 0, 0, 0.6318010091781616
äventyret, 2, 0, 0.8929898142814636
palestinamandatets, 1, 0, 0.8081035614013672
furst, 2, 3, 0.9962399005889893
diskussionen, 1, 3, 0.8634235858917236
prelaterna, 2, 3, 0.685284435749054
ledare, 2, 3, 0.9832718968391418
förhoppning, 1, 3, 0.9023635387420654
recension, 1, 3, 0.9603784680366516
trädgård, 2, 3, 0.49883347749710083
lövverket, 1, 0, 0.9534664154052734
eskort, 1, 3, 0.9051867127418518
allmosor, 1, 3, 0.9896517395973206
axlarna, 1, 3, 0.8573809862136841
skålar, 1, 3, 0.7274044752120972
gången, 2, 3, 0.8728621006011963
upplysningar, 0, 3, 0.9284726977348328
sport, 1, 3, 0.5526552200317383
hands, 1, 3, 0.827367901802063
knä, 1, 0, 0.7891640663146973
ögonkastet, 2, 0, 0.7971740365028381
hälften, 2, 3, 0.6088400483131409
personal, 1, 3, 0.9662834405899048
bolagets, 2, 0, 0.9887953996658325
mått, 1, 0, 0.9847574234008789
anteckning, 1, 3, 0.8991814851760864
läkare, 2, 3, 0.9964852333068848
engelsman, 2, 3, 0.9988565444946289
farväl, 2, 0, 0.4821087419986725
fru, 1, 3, 0.9821664690971375
budbärare, 2, 3, 0.9203320145606995
sansen, 0, 3, 0.43363794684410095
brottslingar, 2, 3, 0.479519784450531
miljö, 2, 3, 0.42537420988082886
fladder, 1, 0, 0.9739833474159241
tanke, 1, 3, 0.49736499786376953
varelserna, 2, 3, 0.9331575036048889
ögonblicket, 1, 0, 0.8952140808105469
underverket, 1, 0, 0.9800119400024414
minnena, 1, 3, 0.9498095512390137
byggnader, 1, 3, 0.5823737978935242
hydda, 1, 3, 0.9744572043418884
stol, 1, 3, 0.8572577238082886
handelsstation, 1, 3, 0.9827060699462891
agenda, 1, 3, 0.9855849146842957
prejudikat, 0, 0, 0.8327658772468567
risken, 1, 3, 0.7919721007347107
jordbruk, 1, 0, 0.54594886302948
fakta, 1, 0, 0.9808089733123779
produkter, 0, 3, 0.5362043976783752
miljön, 2, 3, 0.9746736884117126
tack, 1, 0, 0.5791569948196411
konstnärers, 2, 3, 0.5301055908203125
upphetsning, 1, 3, 0.6829104423522949
unionen, 2, 3, 0.45784246921539307
betänkandet, 1, 0, 0.8541499972343445
farthållare, 2, 3, 0.9752978682518005
förnyandet, 0, 0, 0.984259307384491
rätt, 1, 3, 0.9422305822372437
kommentar, 1, 3, 0.9920895099639893
exempel, 2, 0, 0.6806482076644897
process, 1, 3, 0.9664979577064514
utrymmen, 1, 0, 0.640022337436676
talartid, 0, 3, 0.659330427646637
artikeln, 1, 3, 0.5503141283988953
försök, 1, 0, 0.9647988677024841
sorlet, 2, 0, 0.8786873817443848
huvudbyggnaden, 2, 3, 0.9828284382820129
hushåll, 2, 0, 0.895017147064209
järnblad, 1, 0, 0.6946873664855957
gyttja, 0, 3, 0.9240384101867676
pånyttfödelsens, 0, 3, 0.833416759967804
känslan, 2, 3, 0.5905057787895203
likhet, 1, 3, 0.858411967754364
konfetti, 0, 3, 0.4356546998023987
armbågarna, 2, 3, 0.9556328058242798
fästingar, 2, 3, 0.6095971465110779
fårskalle, 2, 3, 0.8436897993087769
hustrur, 1, 3, 0.639846682548523
