word,prediction,label,confidence
piko, 2, 2, 0.8847784399986267
juokelių, 1, 2, 0.9446135759353638
terminas, 2, 2, 0.698617160320282
šalies, 1, 1, 0.9113987684249878
dalį, 1, 1, 0.7798423767089844
bendruomenei, 2, 1, 0.9487301111221313
automobiliais, 1, 2, 0.7543432712554932
transportui, 1, 2, 0.9849696159362793
bazių, 2, 1, 0.9741922616958618
pavojai, 2, 2, 0.7461509704589844
žmogumi, 2, 2, 0.9922614693641663
vakarėliuose, 1, 2, 0.9998118281364441
darbus, 1, 2, 0.7668172717094421
lapo, 2, 2, 0.9412593841552734
pašto, 1, 2, 0.9638694524765015
telefonu, 2, 2, 0.8704468011856079
mintys, 1, 1, 0.999016284942627
kabiną, 2, 1, 0.8574066758155823
medžiotojų, 1, 2, 0.8770843148231506
šeimos, 2, 1, 0.9666791558265686
solistas, 2, 2, 0.9996730089187622
specialistu, 2, 2, 0.9994114637374878
karjeros, 1, 1, 0.9998252987861633
aplinka, 2, 1, 0.5053872466087341
veidus, 2, 2, 0.9545844197273254
langus, 2, 2, 0.9673691987991333
perėjimo, 1, 2, 0.9753022789955139
laiką, 2, 2, 0.9824379086494446
sostinės, 1, 1, 0.9306733012199402
mamą, 1, 1, 0.5492817759513855
vežimėlį, 2, 2, 0.9808992147445679
priežastimi, 1, 1, 0.9999665021896362
akcija, 1, 1, 0.9982855916023254
valdžia, 1, 1, 0.5117691159248352
planuotojai, 2, 2, 0.9546546936035156
akcijos, 1, 1, 0.9875423312187195
gatvės, 1, 1, 0.984808087348938
stresą, 2, 2, 0.5805319547653198
pavasarį, 1, 2, 0.6071009635925293
takams, 2, 2, 0.79816734790802
sezoną, 1, 2, 0.9372263550758362
finansų, 1, 2, 0.9862300157546997
padėtį, 2, 1, 0.5504744052886963
saugumą, 1, 2, 0.9705515503883362
ministrą, 2, 2, 0.999420166015625
centras, 1, 2, 0.5638799667358398
išvados, 1, 1, 0.9164937734603882
kompetencijos, 1, 1, 0.9996200799942017
komentaras, 1, 2, 0.746606707572937
nepriklausomybę, 1, 1, 0.9991263747215271
elektrinės, 2, 1, 0.7157844305038452
įkaite, 2, 1, 0.7364967465400696
pažeidimų, 1, 2, 0.9315887093544006
pažymėjimai, 1, 2, 0.9951375126838684
seimo, 1, 2, 0.9790269136428833
sankcijas, 1, 1, 0.9982823133468628
priėmimas, 1, 2, 0.996950626373291
logistika, 1, 1, 0.9999963045120239
sandėlyje, 1, 2, 0.9420930743217468
bendrovė, 1, 1, 0.6642862558364868
steigimo, 1, 2, 0.9999765157699585
viceministras, 1, 2, 0.5555512309074402
rajono, 2, 2, 0.9375330805778503
biudžeto, 1, 2, 0.9730392098426819
parlamentaro, 2, 2, 0.5253605246543884
avariją, 1, 1, 0.9431155323982239
lietaus, 2, 2, 0.8549496531486511
jaunimo, 2, 2, 0.9492788314819336
pinigus, 2, 2, 0.849703848361969
senumo, 1, 2, 0.9934013485908508
projektui, 2, 2, 0.9406487941741943
lėšų, 1, 1, 0.9710175395011902
planavimo, 1, 2, 0.9997690320014954
parama, 2, 1, 0.8820192217826843
būklei, 1, 1, 0.8463491201400757
problemų, 1, 1, 0.9908658862113953
bendruomenės, 2, 1, 0.8890831470489502
pagrindą, 2, 2, 0.8266323208808899
turnyre, 2, 2, 0.7921552658081055
turnyro, 2, 2, 0.5172203779220581
ryšiams, 2, 2, 0.7107815742492676
kūrimo, 1, 2, 0.9951282739639282
pardavimo, 1, 2, 0.9962863922119141
dienomis, 1, 1, 0.7952030301094055
pavaduotojas, 2, 2, 0.5239319205284119
nuotaikos, 1, 1, 0.7175939679145813
gamintojui, 1, 2, 0.9813969135284424
produktų, 1, 2, 0.9978797435760498
saiką, 1, 2, 0.5982569456100464
agitacijai, 1, 1, 0.8378333449363708
dienraštį, 2, 2, 0.6262518167495728
medžiagą, 1, 1, 0.8169461488723755
kampaniją, 2, 1, 0.7110467553138733
tvarka, 1, 1, 0.9983417987823486
kandidatai, 2, 2, 0.8443363308906555
rinkėjais, 2, 2, 0.9742938876152039
laidoje, 2, 1, 0.9073273539543152
žurnalistų, 2, 2, 0.9781252145767212
idėjos, 1, 1, 0.9696763157844543
suma, 1, 1, 0.9937397241592407
savanorio, 2, 2, 0.9452291131019592
gruodį, 1, 2, 0.6358733773231506
prielaida, 1, 1, 0.971558690071106
šūkį, 2, 2, 0.7997702956199646
kolegoms, 2, 2, 0.9922971129417419
būtybėmis, 2, 1, 0.7145893573760986
kursas, 2, 2, 0.6315881609916687
kartos, 1, 1, 0.7528526782989502
laikai, 2, 2, 0.7699044346809387
etiketę, 1, 1, 0.7854689359664917
mediciną, 1, 1, 0.9643312096595764
daktaras, 1, 2, 0.9738032221794128
gydymo, 1, 2, 0.7552555203437805
velnias, 1, 2, 0.5971903800964355
pagarba, 1, 1, 0.9813823699951172
įsakymas, 1, 2, 0.933364748954773
gegužės, 1, 1, 0.8210503458976746
pažymos, 1, 1, 0.7903639078140259
mokėjimo, 1, 2, 0.9991846680641174
rajonų, 1, 2, 0.9386416077613831
mėšlo, 1, 2, 0.9936098456382751
punkto, 1, 2, 0.5115241408348083
atstovais, 1, 2, 0.6139384508132935
tarnybų, 2, 1, 0.9259764552116394
peržiūra, 1, 1, 0.9960395097732544
mokslininkai, 2, 2, 0.9998700618743896
inovacijos, 1, 1, 0.9991530179977417
išteklių, 1, 2, 0.9998950958251953
priemonės, 1, 1, 0.9587153792381287
narės, 2, 1, 0.5937370657920837
konkurentų, 1, 2, 0.6879569292068481
gaires, 1, 1, 0.9979840517044067
rinką, 1, 1, 0.8969749808311462
įgūdžių, 1, 2, 0.9454699158668518
valstybėms, 1, 1, 0.978300154209137
kompetencija, 1, 1, 0.9998915195465088
strategiją, 1, 1, 0.9987070560455322
priemonė, 1, 1, 0.9719510078430176
intensyvumo, 1, 2, 0.9017741680145264
aspektai, 1, 2, 0.9967330694198608
paraiškos, 1, 1, 0.9994694590568542
reguliavimą, 1, 2, 0.9982494115829468
sistemos, 2, 1, 0.5616559386253357
aktuose, 1, 2, 0.9999707937240601
požiūriu, 2, 2, 0.9832906723022461
patvirtinimo, 1, 2, 0.9981739521026611
kūrėjus, 2, 2, 0.6877466440200806
užtikrinimas, 1, 2, 0.9997005462646484
institutų, 1, 2, 0.773970365524292
partnerysčių, 1, 1, 0.5321131348609924
atstovus, 2, 2, 0.9919191002845764
