word,prediction,label,confidence
וועדת, 2, 1, 0.7917107939720154
אוצר, 1, 2, 0.718244194984436
איסור, 1, 2, 0.5208272933959961
זרים, 2, 2, 0.5291095972061157
היטל, 2, 2, 0.9045875668525696
חודש, 2, 2, 0.6351545453071594
פטנטים, 2, 2, 0.9980764389038086
שבועות, 2, 2, 0.7319700717926025
מדיניות, 1, 1, 0.8908905982971191
פצועים, 2, 2, 0.6249963045120239
ניסיון, 2, 2, 0.9421280026435852
שכונת, 2, 1, 0.9489416480064392
חטיבת, 1, 1, 0.5455063581466675
מעשי, 2, 2, 0.9647840261459351
ישראלי, 2, 2, 0.9881122708320618
טיפול, 2, 2, 0.8707650899887085
כזב, 2, 2, 0.9421479105949402
הפגנה, 2, 1, 0.9268015623092651
איזון, 2, 2, 0.9073147177696228
פרחים, 1, 2, 0.7983283996582031
עיניים, 1, 1, 0.9774230122566223
מרכול, 1, 2, 0.5423780083656311
שפיפון, 2, 2, 0.9777301549911499
עובדה, 2, 1, 0.9814271330833435
פוליטיקאים, 2, 2, 0.9952977299690247
אוזניים, 2, 1, 0.5405636429786682
חסרי, 2, 2, 0.9539821147918701
לקוחות, 2, 2, 0.9720402359962463
מפרץ, 2, 2, 0.9789479374885559
פציפיזם, 2, 2, 0.8397941589355469
סובייטים, 2, 2, 0.9684218764305115
רעיון, 2, 2, 0.548995316028595
מאמרי, 2, 2, 0.9757634401321411
אריכות, 2, 1, 0.6868656873703003
מוסד, 1, 2, 0.9543440937995911
מאבק, 2, 2, 0.9896324872970581
העדר, 2, 2, 0.9946168065071106
מחנה, 1, 2, 0.8085588216781616
וועדי, 2, 2, 0.9519920945167542
משמע, 2, 2, 0.9920571446418762
איגוד, 2, 2, 0.8591325283050537
שטחים, 1, 2, 0.9432114958763123
עיצומים, 1, 2, 0.6617910861968994
משאית, 1, 1, 0.8926661610603333
קונסוליה, 1, 1, 0.8683333992958069
רעיה, 1, 1, 0.9351395964622498
כלל, 2, 2, 0.7524980902671814
חומר, 2, 2, 0.9300525188446045
חשבונות, 2, 2, 0.8371397852897644
שתייה, 2, 1, 0.9956790804862976
מסגרות, 1, 1, 0.5667218565940857
כבשים, 2, 2, 0.9575745463371277
חופש, 1, 2, 0.9306556582450867
