word,prediction,label,confidence
výročí, 1, 0, 0.6131678223609924
iniciativy, 1, 1, 0.9985658526420593
vědy, 1, 1, 0.9964151382446289
pokles, 2, 2, 0.9897400140762329
zabezpečení, 1, 0, 0.9807397127151489
rentability, 2, 1, 0.9471622705459595
pracovníci, 2, 2, 0.9888033270835876
cti, 1, 1, 0.6460696458816528
podklady, 1, 2, 0.5207610726356506
technologií, 1, 1, 0.9957056641578674
zachování, 2, 0, 0.7800858616828918
výstavbu, 1, 1, 0.9918065071105957
režimu, 2, 2, 0.9138305187225342
elektráren, 1, 1, 0.7686727046966553
rekultivací, 1, 1, 0.9325605630874634
integrace, 1, 1, 0.9993112087249756
poznatků, 1, 2, 0.6831130981445312
formami, 2, 1, 0.6488224864006042
soutěžení, 1, 0, 0.9258167743682861
zemích, 2, 1, 0.9333525896072388
závazkem, 2, 2, 0.9285140037536621
dne, 2, 2, 0.6247947812080383
výstavbě, 1, 1, 0.8383933901786804
občanům, 2, 2, 0.9767783880233765
ha, 2, 2, 0.792649507522583
průmyslu, 1, 2, 0.9376752972602844
poznávání, 1, 0, 0.980930745601654
nákladech, 1, 2, 0.7649438977241516
návrhy, 1, 2, 0.537535548210144
prototypů, 2, 2, 0.8331109285354614
závazku, 2, 2, 0.7277830839157104
prospěchu, 1, 2, 0.8308164477348328
výběru, 1, 2, 0.9244319796562195
bsp, 1, 1, 0.5832065343856812
hlediska, 2, 0, 0.9448773860931396
ochrana, 1, 1, 0.9988915324211121
koncentraci, 1, 1, 0.9413154721260071
cíl, 2, 2, 0.998943030834198
drenáž, 1, 1, 0.9965376853942871
báze, 1, 1, 0.9638025760650635
adaptéru, 1, 2, 0.5963301062583923
době, 2, 1, 0.9678568840026855
směrnici, 2, 1, 0.7009017467498779
zkoušky, 1, 1, 0.9891300201416016
stroje, 2, 2, 0.6542090177536011
ložiska, 1, 0, 0.9465479254722595
posudky, 1, 2, 0.9402367472648621
soudruzi, 2, 2, 0.7420273423194885
metodiky, 1, 1, 0.995784342288971
uživateli, 2, 2, 0.9999911785125732
sjednocení, 2, 0, 0.757253885269165
potoka, 1, 2, 0.9808849096298218
vedoucích, 2, 2, 0.9583655595779419
ředitelů, 2, 2, 0.9888490438461304
platnosti, 1, 1, 0.9956912398338318
mapování, 1, 0, 0.8399356603622437
poslance, 1, 2, 0.9231318235397339
utváření, 2, 0, 0.8185155987739563
řadě, 2, 1, 0.714049756526947
možnost, 1, 1, 0.9983966946601868
komise, 1, 1, 0.9561931490898132
krajích, 2, 2, 0.5700643062591553
mládeže, 1, 1, 0.768223762512207
úvodem, 1, 2, 0.6838368773460388
skupin, 2, 1, 0.7991631031036377
pláni, 2, 1, 0.9959277510643005
um, 2, 2, 0.881908118724823
výbor, 2, 2, 0.9850308895111084
členů, 2, 2, 0.9882972836494446
střechu, 2, 1, 0.911953330039978
nakládání, 1, 0, 0.9615923762321472
obědě, 2, 2, 0.9835389852523804
váhy, 1, 1, 0.5410031080245972
agronoma, 1, 2, 0.9074781537055969
chuť, 1, 1, 0.9068787693977356
říjen, 1, 2, 0.848271369934082
postihu, 2, 2, 0.8366656303405762
soubor, 2, 2, 0.9192803502082825
slovu, 2, 0, 0.9921953678131104
přístavu, 2, 2, 0.7921526432037354
vřsr, 2, 1, 0.9991024732589722
soutěže, 1, 1, 0.8050358295440674
vlak, 2, 2, 0.9511219263076782
ředitele, 1, 2, 0.5814962387084961
pokladny, 2, 1, 0.8944804072380066
přesnost, 1, 1, 0.9999359846115112
oslav, 2, 1, 0.815204381942749
vozy, 2, 2, 0.9704813361167908
shodě, 2, 1, 0.8753088116645813
služeb, 2, 1, 0.5034595727920532
síti, 2, 1, 0.9839635491371155
nedostatek, 2, 2, 0.9964062571525574
orgánů, 1, 2, 0.9303639531135559
posláním, 1, 0, 0.8011311292648315
komunismu, 2, 2, 0.9501088261604309
názory, 2, 2, 0.6600234508514404
vojáky, 2, 2, 0.9991983771324158
děvčata, 1, 0, 0.5761433839797974
členství, 1, 0, 0.7204613089561462
výchovy, 1, 1, 0.9950249791145325
sepětí, 1, 0, 0.8499149680137634
organizátora, 1, 2, 0.9148472547531128
