word,prediction,label,confidence
коня, 2, 2, 0.7793079614639282
пожар, 0, 2, 0.9419793486595154
съюз, 0, 2, 0.6852887272834778
радостта, 1, 1, 0.7080075740814209
славейче, 0, 0, 0.9798623919487
сърца, 2, 0, 0.85997474193573
топа, 1, 2, 0.8809139728546143
момче, 2, 0, 0.6187297701835632
учудването, 1, 0, 0.8517783880233765
благородство, 1, 0, 0.9977093935012817
равнината, 1, 1, 0.8222625255584717
времето, 1, 0, 0.7079431414604187
малини, 1, 1, 0.5141159296035767
книга, 0, 1, 0.8821542859077454
кучето, 2, 0, 0.4211491048336029
политиката, 1, 1, 0.9812753796577454
депутати, 2, 2, 0.7889676094055176
комитета, 0, 2, 0.6413207054138184
смях, 0, 2, 0.6575078964233398
интерес, 1, 2, 0.9139440655708313
противниците, 1, 2, 0.779775083065033
законът, 0, 2, 0.9876574277877808
таблицата, 1, 1, 0.9961657524108887
изучаването, 1, 0, 0.9984991550445557
постигане, 1, 0, 0.9992920160293579
боеве, 1, 2, 0.9160268902778625
здравеопазването, 2, 0, 0.6945968866348267
ползване, 1, 0, 0.9982829093933105
население, 0, 0, 0.7545908093452454
поглед, 0, 2, 0.9175040125846863
обект, 0, 2, 0.9322584867477417
добив, 1, 2, 0.5638186931610107
инерция, 1, 1, 0.9990861415863037
повод, 0, 2, 0.9802993535995483
книжки, 0, 1, 0.9642911553382874
реплика, 1, 1, 0.9103687405586243
път, 0, 2, 0.526072084903717
звено, 2, 0, 0.9887794256210327
кредитиране, 1, 0, 0.9993556141853333
осигуряването, 1, 0, 0.9993433356285095
ситуацията, 1, 1, 0.9576485753059387
зала, 1, 1, 0.745998740196228
дебата, 1, 2, 0.9001966714859009
цел, 0, 1, 0.8172833919525146
майстори, 2, 2, 0.9573537111282349
въздуха, 0, 2, 0.9526309370994568
връщането, 1, 0, 0.9986664056777954
цвят, 0, 2, 0.7946593761444092
промени, 1, 1, 0.9707903265953064
осъществяването, 1, 0, 0.9998955726623535
ръководствата, 1, 0, 0.795610785484314
състав, 2, 2, 0.6591596603393555
пистата, 0, 1, 0.699235737323761
лекарката, 1, 1, 0.8540169596672058
стената, 1, 1, 0.5143400430679321
етап, 0, 2, 0.3947594463825226
изграждането, 1, 0, 0.9988130331039429
