word,prediction,label,confidence
oratoria, 1, 1, 0.9748338460922241
aplazamiento, 2, 2, 0.7192969918251038
presidente, 2, 2, 0.9887625575065613
partida, 1, 1, 0.7240367531776428
fuerzas, 1, 1, 0.8926669359207153
experiencia, 1, 1, 0.999906063079834
imparcialidad, 1, 1, 0.9075618982315063
general, 2, 2, 0.9909921884536743
rueda, 1, 1, 0.9918028712272644
centenar, 2, 2, 0.9158011674880981
cargo, 2, 2, 0.6581459045410156
encuestas, 1, 1, 0.7900043725967407
corrupción, 1, 1, 0.9677263498306274
venganzas, 1, 1, 0.804125964641571
tranquilidad, 1, 1, 0.8919141888618469
contenedores, 2, 2, 0.9887123107910156
ahorro, 1, 2, 0.8665575385093689
señor, 2, 2, 0.9966716766357422
dientes, 2, 2, 0.9992719292640686
rebajas, 2, 1, 0.49964725971221924
pañal, 2, 2, 0.9971965551376343
ética, 1, 1, 0.9975873231887817
puñado, 2, 2, 0.9937546253204346
embestida, 1, 1, 0.9609453678131104
lección, 1, 1, 0.9943479895591736
tiempo, 2, 2, 0.9643003940582275
cenas, 1, 1, 0.8304348587989807
balón, 2, 2, 0.9751191735267639
cosas, 1, 1, 0.9529569149017334
patio, 2, 2, 0.9295151233673096
conjunto, 2, 2, 0.9982324242591858
estragos, 2, 2, 0.5864370465278625
paladar, 2, 2, 0.9987347722053528
distancias, 1, 1, 0.9937267303466797
pases, 2, 2, 0.9534118175506592
susurros, 2, 2, 0.8747346997261047
entereza, 1, 1, 0.875769317150116
conflictos, 2, 2, 0.9705919623374939
posibilidad, 1, 1, 0.9921979308128357
supremacía, 1, 1, 0.9967893362045288
misterio, 2, 2, 0.7386095523834229
secretos, 2, 2, 0.9415785670280457
utilidad, 1, 1, 0.9954432249069214
animales, 2, 2, 0.9990774393081665
frío, 2, 2, 0.9887670874595642
razón, 1, 1, 0.8437274098396301
diseño, 2, 2, 0.9656344056129456
invierno, 2, 2, 0.9615013599395752
nidada, 2, 1, 0.6238415837287903
intereses, 2, 2, 0.9998397827148438
salones, 2, 2, 0.7244914174079895
renta, 1, 1, 0.9796977639198303
padrinos, 2, 2, 0.9385861158370972
escala, 1, 1, 0.9926701784133911
indiscreciones, 1, 1, 0.871953010559082
mundo, 2, 2, 0.963252067565918
kilómetros, 1, 2, 0.8739894032478333
efecto, 2, 2, 0.9958707690238953
partes, 1, 1, 0.924189031124115
manta, 1, 1, 0.8502386212348938
zumo, 2, 2, 0.6354538202285767
ropa, 1, 1, 0.9964334964752197
townships, 2, 2, 0.9776813983917236
paredes, 1, 1, 0.9228147864341736
solera, 1, 1, 0.9577815532684326
casas, 1, 1, 0.7383471131324768
sitio, 2, 2, 0.9998538494110107
pausa, 1, 1, 0.841586172580719
guerra, 1, 1, 0.5597215890884399
vuelta, 2, 1, 0.6464502215385437
décimo, 2, 2, 0.9905960559844971
temas, 2, 1, 0.9944954514503479
decepciones, 1, 1, 0.9376692771911621
orígenes, 2, 2, 0.996565043926239
esclavina, 2, 1, 0.8048341274261475
águila, 2, 1, 0.7114739418029785
acontecimientos, 2, 2, 0.9789446592330933
soltero, 2, 2, 0.9721549153327942
asesina, 1, 1, 0.5681796073913574
cocina, 1, 1, 0.9955757856369019
radiografías, 1, 1, 0.9924426674842834
aire, 2, 2, 0.9264513254165649
vigilia, 1, 1, 0.8163604140281677
cansancio, 2, 2, 0.9651463627815247
palmadas, 1, 1, 0.8031504154205322
esquinas, 2, 1, 0.6687042713165283
propaganda, 1, 1, 0.9384691715240479
nombre, 2, 2, 0.9495181441307068
curso, 2, 2, 0.6595767736434937
testigos, 2, 2, 0.7614102363586426
posibilidades, 1, 1, 0.9971201419830322
dependencias, 1, 1, 0.7359614372253418
alumnos, 2, 2, 0.9526461958885193
inicio, 2, 2, 0.9794546365737915
candidatos, 2, 2, 0.7757923007011414
