word,prediction,label,confidence
användaren, 2, 3, 0.9979356527328491
information, 1, 3, 0.9968284964561462
krav, 1, 0, 0.9994400143623352
webbsidor, 2, 3, 0.7183621525764465
text, 2, 3, 0.8489552140235901
uppsättning, 1, 3, 0.9408068060874939
stycken, 2, 0, 0.8929348587989807
taget, 1, 0, 0.8096444010734558
schemat, 2, 0, 0.5052449107170105
tur, 1, 3, 0.7959243655204773
disposition, 1, 3, 0.9779906272888184
städer, 2, 3, 0.9230651259422302
filtret, 2, 0, 0.9952611327171326
höjd, 1, 3, 0.5943799614906311
kantlinjer, 1, 3, 0.8887871503829956
grupp, 1, 3, 0.7529022097587585
gruppering, 2, 3, 0.8364976644515991
veckor, 1, 3, 0.8952720761299133
fiskeby, 1, 3, 0.5869026780128479
sällskap, 1, 0, 0.7601626515388489
lättnad, 1, 3, 0.9055421948432922
tullen, 2, 3, 0.9261286854743958
vara, 2, 3, 0.6118599772453308
fickan, 1, 3, 0.7755730748176575
rusningstid, 2, 3, 0.7051935791969299
kostym, 2, 3, 0.9232704043388367
hållet, 1, 0, 0.6528196930885315
titel, 1, 3, 0.8352277874946594
boken, 2, 3, 0.8662750124931335
stationsbyggnaden, 2, 3, 0.6158530116081238
tuggummit, 2, 0, 0.9694449305534363
anledning, 1, 3, 0.8456375598907471
grinden, 2, 3, 0.9640300869941711
stationen, 1, 3, 0.6556217074394226
lugn, 2, 0, 0.754382848739624
åldringar, 1, 3, 0.9144967198371887
förväntningar, 1, 3, 0.9631807804107666
litteratur, 2, 3, 0.8454609513282776
författare, 2, 3, 0.9997126460075378
telefonsamtalen, 2, 0, 0.8664988279342651
monolog, 1, 3, 0.5897762179374695
användning, 1, 3, 0.9937582015991211
saken, 1, 3, 0.896843433380127
människorna, 2, 3, 0.9626571536064148
huvudet, 1, 0, 0.75994473695755
inhägnaden, 1, 3, 0.5252293348312378
kultur, 1, 3, 0.7594781517982483
inflytande, 1, 0, 0.9960466027259827
krig, 1, 0, 0.8934842348098755
äventyret, 2, 0, 0.9856158494949341
palestinamandatets, 2, 0, 0.8578916788101196
furst, 2, 3, 0.9877946376800537
diskussionen, 2, 3, 0.9510501027107239
prelaterna, 2, 3, 0.59751957654953
ledare, 2, 3, 0.9689788818359375
förhoppning, 1, 3, 0.9248365759849548
recension, 2, 3, 0.953678548336029
trädgård, 2, 3, 0.5279780626296997
lövverket, 2, 0, 0.8931506872177124
eskort, 2, 3, 0.5481284260749817
allmosor, 1, 3, 0.9139032363891602
axlarna, 2, 3, 0.5873417854309082
skålar, 2, 3, 0.802055835723877
gången, 1, 3, 0.8507887125015259
upplysningar, 1, 3, 0.9694575071334839
sport, 2, 3, 0.9227138757705688
hands, 1, 3, 0.9340069890022278
knä, 1, 0, 0.8206899166107178
ögonkastet, 1, 0, 0.5586152672767639
hälften, 2, 3, 0.7105724811553955
personal, 2, 3, 0.6741823554039001
bolagets, 2, 0, 0.7852606177330017
mått, 1, 0, 0.7282089591026306
anteckning, 1, 3, 0.9866728782653809
läkare, 2, 3, 0.9997863173484802
engelsman, 2, 3, 0.9996273517608643
farväl, 1, 0, 0.769514799118042
fru, 1, 3, 0.9782887697219849
budbärare, 2, 3, 0.9951794147491455
sansen, 1, 3, 0.6137346625328064
brottslingar, 2, 3, 0.9451853632926941
miljö, 1, 3, 0.8489328622817993
fladder, 1, 0, 0.821984052658081
tanke, 1, 3, 0.9521144032478333
varelserna, 1, 3, 0.5803082585334778
ögonblicket, 1, 0, 0.7107331156730652
underverket, 2, 0, 0.9887831807136536
minnena, 2, 3, 0.6688859462738037
byggnader, 1, 3, 0.7669960260391235
hydda, 2, 3, 0.9295334219932556
stol, 2, 3, 0.9076579213142395
handelsstation, 1, 3, 0.8533827066421509
agenda, 1, 3, 0.8075600862503052
prejudikat, 1, 0, 0.8360886573791504
risken, 2, 3, 0.8386303186416626
jordbruk, 1, 0, 0.6324984431266785
fakta, 1, 0, 0.8695310950279236
produkter, 1, 3, 0.5733196139335632
miljön, 1, 3, 0.5259577035903931
tack, 2, 0, 0.6774842143058777
konstnärers, 2, 3, 0.8798463940620422
