word,prediction,label,confidence
mlekarn, 2, 1, 0.4729740023612976
kmetijstvo, 1, 0, 0.9576337337493896
deleža, 1, 2, 0.9630637764930725
uporabniki, 2, 2, 0.9953070282936096
zakonodaja, 1, 1, 0.9906287789344788
pravice, 1, 1, 0.9949061870574951
odgovornost, 1, 1, 0.9971017241477966
embalaže, 2, 1, 0.5194851160049438
veleposlanik, 2, 2, 0.994541585445404
predstavništvo, 2, 0, 0.6812278628349304
delež, 1, 2, 0.9649690389633179
območje, 2, 0, 0.965829610824585
primeru, 1, 2, 0.6912100315093994
javnostmi, 2, 1, 0.9027107954025269
podatke, 1, 2, 0.9102721214294434
tekst, 2, 2, 0.9888942837715149
novembra, 1, 2, 0.7391753196716309
stik, 2, 2, 0.583151638507843
prehrana, 1, 1, 0.9653097987174988
prizadevanje, 0, 0, 0.8573257923126221
osamosvojitve, 2, 1, 0.7652705311775208
uporabo, 1, 1, 0.9751178026199341
pravic, 1, 1, 0.5883777141571045
shemo, 2, 1, 0.9998382329940796
pomeni, 2, 2, 0.9694157838821411
čustvo, 1, 0, 0.7824850678443909
pridiganju, 0, 0, 0.8857100605964661
leti, 2, 0, 0.5645044445991516
vodilo, 0, 0, 0.9466148018836975
stila, 1, 2, 0.8838777542114258
stil, 2, 2, 0.9669398069381714
besedilu, 2, 0, 0.5299563407897949
način, 2, 2, 0.9952667951583862
odločenost, 1, 1, 0.9936134219169617
arhiv, 2, 2, 0.8158000707626343
policijo, 1, 1, 0.6203544735908508
novinarja, 2, 2, 0.7949966788291931
policisti, 2, 2, 0.9837852716445923
komisija, 1, 1, 0.8690662384033203
stvari, 1, 1, 0.9224442839622498
privatizacije, 1, 1, 0.7609637975692749
odločitve, 1, 1, 0.7897950410842896
trgih, 1, 2, 0.960077702999115
tableto, 1, 1, 0.7963075637817383
storitve, 1, 1, 0.9752019047737122
glasov, 2, 2, 0.6919862031936646
okriljem, 2, 0, 0.7261711359024048
deteljice, 2, 1, 0.8602116703987122
nastanitve, 0, 1, 0.7718588709831238
težave, 1, 1, 0.9738657474517822
množica, 1, 1, 0.820746660232544
sredstev, 2, 0, 0.8027320504188538
zmaga, 1, 1, 0.7341052889823914
prostorom, 1, 2, 0.9767174124717712
obdobje, 2, 0, 0.5477051734924316
generacije, 2, 1, 0.6318748593330383
društva, 2, 0, 0.9530830383300781
zatiranje, 0, 0, 0.8918710947036743
namig, 2, 2, 0.950688362121582
sokom, 1, 2, 0.9913604855537415
vina, 1, 0, 0.9998749494552612
semenišču, 2, 0, 0.9219955801963806
kruh, 1, 2, 0.9864200949668884
vojaki, 2, 2, 0.946256160736084
vojsko, 1, 1, 0.9789131283760071
zavodu, 0, 2, 0.5253012776374817
fant, 2, 2, 0.9998185038566589
oblačil, 1, 0, 0.9711517691612244
cena, 1, 1, 0.942891001701355
zakulisju, 1, 0, 0.6247062683105469
