word,prediction,label,confidence
användaren, 3, 3, 0.8263919353485107
information, 3, 3, 0.9692033529281616
krav, 0, 0, 0.5869642496109009
webbsidor, 0, 3, 0.628753125667572
text, 3, 3, 0.6335354447364807
uppsättning, 3, 3, 0.9994837045669556
stycken, 3, 0, 0.8319748044013977
taget, 0, 0, 0.7811258435249329
schemat, 0, 0, 0.8979260921478271
tur, 3, 3, 0.8533713817596436
disposition, 3, 3, 0.99720698595047
städer, 3, 3, 0.9898189902305603
filtret, 3, 0, 0.9809771180152893
höjd, 3, 3, 0.9338663816452026
kantlinjer, 3, 3, 0.561053454875946
grupp, 3, 3, 0.9932786822319031
gruppering, 3, 3, 0.9966922998428345
veckor, 3, 3, 0.9225215315818787
fiskeby, 0, 3, 0.5179614424705505
sällskap, 0, 0, 0.7981703877449036
lättnad, 3, 3, 0.9524375200271606
tullen, 3, 3, 0.720812201499939
vara, 3, 3, 0.9536683559417725
fickan, 3, 3, 0.9988414645195007
rusningstid, 3, 3, 0.9797154664993286
kostym, 3, 3, 0.824354887008667
hållet, 0, 0, 0.741075336933136
titel, 3, 3, 0.6894576549530029
boken, 3, 3, 0.7087041735649109
stationsbyggnaden, 3, 3, 0.7577822208404541
tuggummit, 3, 0, 0.9810571670532227
anledning, 3, 3, 0.9720439314842224
grinden, 3, 3, 0.9963498115539551
stationen, 3, 3, 0.9320764541625977
lugn, 3, 0, 0.5656407475471497
åldringar, 3, 3, 0.9730330109596252
förväntningar, 3, 3, 0.8220199346542358
litteratur, 3, 3, 0.9946087598800659
författare, 3, 3, 0.9935587048530579
telefonsamtalen, 3, 0, 0.964177668094635
monolog, 3, 3, 0.9985332489013672
användning, 3, 3, 0.9989572763442993
saken, 3, 3, 0.9898294806480408
människorna, 3, 3, 0.9862015843391418
huvudet, 0, 0, 0.9480912685394287
inhägnaden, 3, 3, 0.5839484930038452
kultur, 3, 3, 0.9578869938850403
inflytande, 0, 0, 0.7903578281402588
krig, 3, 0, 0.7964661121368408
äventyret, 3, 0, 0.6173512935638428
palestinamandatets, 3, 0, 0.9386704564094543
furst, 3, 3, 0.6129985451698303
diskussionen, 3, 3, 0.8377770781517029
prelaterna, 3, 3, 0.9971664547920227
ledare, 3, 3, 0.9937580823898315
förhoppning, 3, 3, 0.9803891777992249
recension, 3, 3, 0.9999736547470093
trädgård, 3, 3, 0.7315273880958557
lövverket, 3, 0, 0.6312848329544067
eskort, 3, 3, 0.7734153270721436
allmosor, 3, 3, 0.884860634803772
axlarna, 3, 3, 0.9930782914161682
skålar, 0, 3, 0.9522178769111633
gången, 0, 3, 0.8699448704719543
upplysningar, 3, 3, 0.5147096514701843
sport, 3, 3, 0.9058102369308472
hands, 3, 3, 0.9790589213371277
knä, 3, 0, 0.9284431338310242
ögonkastet, 3, 0, 0.817671000957489
hälften, 3, 3, 0.8256826400756836
personal, 3, 3, 0.9874781370162964
bolagets, 3, 0, 0.669393002986908
mått, 0, 0, 0.9014953374862671
anteckning, 3, 3, 0.8086596131324768
