word,prediction,label,confidence
pritužbi, 2, 1, 0.6788362264633179
upravljanja, 1, 0, 0.9676112532615662
zaposlenici, 2, 2, 0.9659249186515808
primjer, 1, 2, 0.9618042707443237
vlasnik, 2, 2, 0.9863622188568115
poslove, 1, 2, 0.9882311224937439
većina, 1, 1, 0.9917126893997192
iznos, 1, 2, 0.5223179459571838
ravnatelj, 2, 2, 0.9480361938476562
mogućnosti, 1, 1, 0.7820670008659363
ishoda, 1, 2, 0.9635355472564697
slučaj, 1, 2, 0.6980789303779602
uvjeta, 1, 2, 0.9363170862197876
dužnosnik, 2, 2, 0.9965872764587402
rješenje, 2, 0, 0.5212622284889221
ujedinjenje, 2, 0, 0.8871194124221802
trendova, 2, 2, 0.6265755891799927
ljudima, 2, 2, 0.6847197413444519
dogovora, 1, 2, 0.784453809261322
predsjednik, 2, 2, 0.9998857975006104
izvješće, 1, 0, 0.5289916396141052
borbama, 1, 1, 0.9223909378051758
područjem, 1, 0, 0.8868067860603333
stanovništvo, 2, 0, 0.5508012175559998
dužnosnicima, 1, 2, 0.5509710907936096
protektorat, 2, 2, 0.9937267303466797
paralela, 2, 1, 0.9901326894760132
tenzija, 1, 1, 0.9951720833778381
ispadanja, 1, 0, 0.9952700734138489
kupu, 2, 2, 0.9859004616737366
utakmici, 2, 1, 0.9990965127944946
uspon, 1, 2, 0.631220817565918
momčadi, 2, 1, 0.732511043548584
stadiona, 2, 2, 0.795489490032196
izjave, 1, 1, 0.995274543762207
loptu, 2, 1, 0.7747028470039368
hotel, 2, 2, 0.7676411867141724
udruga, 1, 1, 0.9757062196731567
zabranu, 2, 1, 0.6223047375679016
paradi, 2, 1, 0.993738055229187
otvorima, 2, 2, 0.910591185092926
park, 2, 2, 0.994879961013794
lokacije, 1, 1, 0.9898039102554321
rijeke, 1, 1, 0.83794766664505
nasilje, 2, 0, 0.9818206429481506
udarci, 2, 2, 0.9903026223182678
skupu, 2, 2, 0.9065516591072083
dječaka, 2, 2, 0.9965360164642334
snimak, 2, 2, 0.7625852227210999
incidenta, 1, 2, 0.8650654554367065
mediji, 2, 2, 0.9823579788208008
normalnost, 1, 1, 0.9993958473205566
napada, 2, 2, 0.6259105205535889
privlačenjem, 1, 0, 0.8925691843032837
vijesti, 1, 1, 0.8840944170951843
večera, 1, 1, 0.9954582452774048
događanja, 1, 0, 0.9996200799942017
finalista, 2, 2, 0.6885403394699097
projekta, 1, 2, 0.9017228484153748
finalu, 2, 2, 0.9997469782829285
subote, 2, 1, 0.725288987159729
sudova, 1, 2, 0.9989481568336487
glasovanjem, 1, 0, 0.9475643634796143
dvojica, 1, 1, 0.8180602788925171
predsjednica, 2, 1, 0.5986734628677368
parlament, 2, 2, 0.9990352392196655
kriza, 1, 1, 0.9731283783912659
materijal, 2, 2, 0.9942888021469116
odluku, 2, 1, 0.7965167164802551
polje, 2, 0, 0.9371219873428345
odgode, 1, 1, 0.6665107011795044
