word,prediction,label,confidence
revenus, 2, 2, 0.8268917798995972
allocation, 1, 1, 0.5648620128631592
vacances, 2, 2, 0.713696300983429
troupe, 2, 1, 0.9243279695510864
boxe, 2, 1, 0.7395423054695129
dilemme, 2, 2, 0.9388776421546936
prisonniers, 2, 2, 0.8856779336929321
volume, 2, 2, 0.7130307555198669
invasion, 1, 1, 0.510134756565094
endroit, 2, 2, 0.9707568287849426
position, 2, 1, 0.6986963152885437
poème, 2, 2, 0.7297781109809875
réforme, 0, 1, 0.7223671674728394
classe, 2, 1, 0.9113361835479736
fonds, 2, 2, 0.990760862827301
groupe, 2, 2, 0.5420547723770142
personnes, 2, 1, 0.6600412130355835
station, 2, 1, 0.5842112898826599
commerce, 0, 2, 0.4972459077835083
course, 1, 1, 0.9730958938598633
football, 1, 2, 0.7815271615982056
mont, 2, 2, 0.6871665120124817
écrasement, 0, 2, 0.8042641878128052
recenseur, 2, 2, 0.9963272213935852
adresse, 2, 1, 0.5397926568984985
résidence, 2, 1, 0.5257017612457275
duplicata, 2, 2, 0.9404593706130981
difficultés, 1, 1, 0.5182729959487915
charge, 0, 1, 0.5771933197975159
frais, 2, 2, 0.8120623230934143
mise, 1, 1, 0.8152950406074524
véranda, 2, 1, 0.6157547831535339
vente, 1, 1, 0.9544413685798645
coordonnées, 1, 1, 0.8763521909713745
affiches, 2, 1, 0.7936209440231323
intermittents, 2, 1, 0.9617048501968384
discrimination, 1, 1, 0.9590699672698975
symptômes, 2, 2, 0.6651623249053955
soulier, 2, 2, 0.5545765161514282
train, 2, 2, 0.8663501143455505
résultat, 2, 2, 0.6308035254478455
sang, 2, 2, 0.6904594898223877
université, 1, 1, 0.9754853248596191
festival, 2, 2, 0.9331691265106201
avril, 2, 2, 0.879302442073822
série, 1, 1, 0.7564980387687683
if, 2, 2, 0.9163560271263123
scientologie, 2, 1, 0.9373129606246948
réserve, 2, 1, 0.5796380639076233
gens, 2, 2, 0.888203501701355
structure, 1, 1, 0.9962241649627686
mai, 2, 2, 0.8946121335029602
courant, 2, 2, 0.9332367777824402
navire, 2, 2, 0.9029343724250793
marijuana, 2, 1, 0.9877597689628601
autorités, 2, 1, 0.9440287947654724
pétrolier, 2, 2, 0.9694893956184387
amendement, 2, 2, 0.8086435198783875
trombone, 2, 2, 0.9812692403793335
laser, 1, 2, 0.5747816562652588
toilette, 1, 1, 0.9993314743041992
souhait, 2, 2, 0.5712695121765137
rocher, 2, 2, 0.851261556148529
arbre, 2, 2, 0.9694578051567078
autruches, 2, 1, 0.48452597856521606
étendue, 0, 1, 0.7202025055885315
psychologie, 1, 1, 0.9041945338249207
milles, 2, 2, 0.9436618089675903
diamètre, 1, 2, 0.8968974947929382
change, 1, 2, 0.7766914367675781
thalassémie, 1, 1, 0.5544686317443848
homard, 2, 2, 0.8350053429603577
profession, 1, 1, 0.7409927248954773
ami, 2, 2, 0.9912261366844177
citron, 2, 2, 0.932638943195343
météo, 1, 1, 0.9070373773574829
symptôme, 2, 2, 0.46389177441596985
peau, 1, 1, 0.9580358862876892
inondations, 1, 1, 0.6613761186599731
caractères, 2, 2, 0.8308727145195007
$, 2, 2, 0.9996032118797302
histoire, 1, 1, 0.4658164978027344
île, 2, 1, 0.8924327492713928
juge, 2, 2, 0.9769673347473145
professeur, 1, 2, 0.5603489875793457
tonne, 2, 1, 0.7008293271064758
eau, 1, 1, 0.6924839615821838
peine, 0, 1, 0.9289019703865051
grossesses, 0, 1, 0.5692749619483948
achalandage, 2, 2, 0.9849902987480164
emblème, 2, 2, 0.7758659720420837
cholestérol, 2, 2, 0.704666018486023
lin, 1, 2, 0.9972328543663025
kangourou, 2, 2, 0.9950816631317139
département, 1, 2, 0.6333741545677185
calculatrice, 1, 1, 0.9858010411262512
éclipse, 0, 1, 0.7307084798812866
plaquettes, 1, 1, 0.5605595707893372
tâches, 1, 1, 0.9987421631813049
péninsule, 0, 1, 0.6070027947425842
pierre, 2, 1, 0.5919792652130127
précipitations, 1, 1, 0.6638427972793579
couche, 1, 1, 0.9707416892051697
phosphore, 2, 2, 0.8923099040985107
amiraux, 2, 2, 0.9977414608001709
bonnet, 2, 2, 0.9003850221633911
baromètre, 2, 2, 0.7196881175041199
diabète, 1, 2, 0.6800638437271118
chapelle, 2, 1, 0.4835798740386963
contact, 2, 2, 0.8550929427146912
propylène, 2, 2, 0.9697148203849792
développement, 0, 2, 0.989566445350647
territoires, 0, 2, 0.5693231225013733
pollution, 1, 1, 0.8765422105789185
antigène, 2, 2, 0.9320764541625977
astronef, 2, 2, 0.9844281077384949
onces, 2, 1, 0.5304534435272217
nation, 1, 1, 0.8242018222808838
catastrophe, 1, 1, 0.8711519837379456
café, 2, 2, 0.9708022475242615
bonbon, 1, 2, 0.859821081161499
enregistrement, 0, 2, 0.8024245500564575
science, 1, 1, 0.5460093021392822
ébullition, 0, 1, 0.6886969208717346
tombe, 2, 1, 0.7805303335189819
bombe, 2, 1, 0.7055096626281738
pèlerin, 1, 2, 0.7528221011161804
août, 2, 2, 0.9080560207366943
cycle, 2, 2, 0.9509512186050415
hoquet, 2, 2, 0.8728376030921936
morceau, 2, 2, 0.8134835362434387
passagers, 2, 2, 0.9989967942237854
strophe, 1, 1, 0.779906153678894
oeil, 1, 2, 0.5474666953086853
convention, 0, 1, 0.6296709775924683
publications, 1, 1, 0.9350774884223938
bénévolat, 1, 2, 0.8509513735771179
dévaluation, 0, 1, 0.5021989345550537
propos, 2, 2, 0.6176722049713135
conséquence, 0, 1, 0.4992227852344513
encadrement, 0, 2, 0.8396084904670715
infléchissement, 0, 2, 0.8978546857833862
privilège, 2, 2, 0.6690675616264343
problème, 0, 2, 0.5247702598571777
champagne, 2, 2, 0.8822597861289978
phénomène, 0, 2, 0.41395729780197144
instruments, 2, 2, 0.7089633345603943
fait, 2, 2, 0.8997927904129028
motifs, 1, 2, 0.607559859752655
casquette, 1, 1, 0.8132845759391785
préretraite, 2, 1, 0.6483888626098633
détenteurs, 2, 2, 0.8316773772239685
retrait, 1, 2, 0.5209699869155884
standardisation, 1, 1, 0.9974575638771057
licences, 1, 1, 0.7223856449127197
détachement, 0, 2, 0.8996430039405823
provisions, 0, 1, 0.5757027864456177
accords, 1, 2, 0.6353636384010315
industriel, 2, 2, 0.9542210698127747
motif, 2, 2, 0.5455599427223206
achats, 0, 2, 0.5638078451156616
licenciement, 2, 2, 0.9387324452400208
investissement, 2, 2, 0.790310800075531
guide, 2, 2, 0.7717354893684387
forum, 1, 2, 0.5584139227867126
secteur, 2, 2, 0.6825184226036072
c, 2, 2, 0.8823328018188477
déflation, 1, 1, 0.8693655133247375
juriste, 2, 2, 0.9676439762115479
concentration, 1, 1, 0.9168108105659485
mm, 1, 2, 0.8319554924964905
comble, 0, 2, 0.6597537398338318
chèches, 2, 2, 0.7578169107437134
initiative, 1, 1, 0.8538157343864441
crustacés, 2, 2, 0.9883930087089539
trousses, 2, 1, 0.7536942958831787
